epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5052083134651184,0.5349453687667847,0.5080676674842834,1144.0,1123.0,0.8460049033164978,0.01,0.027208320796489716,0.5160753130912781,0.5279529094696045,0.5233333110809326,0.5192708373069763,1277.0,1256.0,0.5,0.5,0.5,240.0,240.0,0.696617066860199,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5432291626930237,0.5545492172241211,0.5418744683265686,862.0,919.0,0.7134113907814026,0.01,0.07268138974905014,0.5381608605384827,0.5351542830467224,0.5510416626930237,0.5213541388511658,1001.0,1058.0,0.5,0.49725258350372314,0.0,480.0,0.0,0.6966833472251892,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.5609375238418579,0.5799834132194519,0.5523320436477661,854.0,866.0,0.6968681216239929,0.01,0.10444661974906921,0.5533591508865356,0.5517598390579224,0.5552083253860474,0.5489583611488342,1054.0,1066.0,0.5,0.5093402862548828,0.5,240.0,240.0,0.739614725112915,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.5604166388511658,0.593076229095459,0.5681639909744263,825.0,836.0,0.6824462413787842,0.01,0.13516631722450256,0.5680148601531982,0.5670636892318726,0.5703125,0.5645833611488342,1084.0,1095.0,0.5,0.54345703125,0.4989418089389801,241.0,233.0,0.6948772668838501,0.011975733563303947,0.5114477872848511,0.5063559412956238,0.49791666865348816,0.5145833492279053,247.0,239.0
4,0.5692708492279053,0.5974130630493164,0.5635265707969666,836.0,840.0,0.678844690322876,0.0009999999,0.1273658126592636,0.564132034778595,0.5634095668792725,0.5645833611488342,0.5625,1080.0,1084.0,0.5562499761581421,0.6017100811004639,0.5074032545089722,244.0,189.0,0.6783046722412109,0.09286221116781235,0.5625583529472351,0.5552940964698792,0.49166667461395264,0.606249988079071,291.0,236.0
5,0.5760416388511658,0.6179462671279907,0.5745808482170105,818.0,812.0,0.6643892526626587,0.0009999999,0.151246577501297,0.5753542184829712,0.5757575631141663,0.5739583373069763,0.5770833492279053,1108.0,1102.0,0.5979166626930237,0.6700868010520935,0.6282760500907898,167.0,210.0,0.6486219763755798,0.2141381949186325,0.6067880392074585,0.5984703898429871,0.6520833373069763,0.5625,270.0,313.0
6,0.6072916388511658,0.6460444927215576,0.5993296504020691,774.0,759.0,0.6530648469924927,0.0009999999,0.20204049348831177,0.5993582010269165,0.6015747785568237,0.596875011920929,0.604687511920929,1161.0,1146.0,0.6208333373069763,0.6740408539772034,0.6249485015869141,174.0,194.0,0.6437206864356995,0.23323561251163483,0.6199843883514404,0.6119999885559082,0.637499988079071,0.5958333611488342,286.0,306.0
7,0.5927083492279053,0.6383387446403503,0.5921139121055603,775.0,799.0,0.6498304009437561,0.0009999999,0.18052808940410614,0.5918014049530029,0.5889917612075806,0.5963541865348816,0.5838541388511658,1121.0,1145.0,0.6083333492279053,0.6760351657867432,0.6054030060768127,191.0,186.0,0.6405207514762878,0.21461890637874603,0.6057969331741333,0.6084210276603699,0.6020833253860474,0.612500011920929,294.0,289.0
8,0.5869791507720947,0.6352894306182861,0.5820862054824829,802.0,805.0,0.6523916125297546,0.0009999999,0.16333511471748352,0.5804281830787659,0.581383228302002,0.5822916626930237,0.5807291865348816,1115.0,1118.0,0.6041666865348816,0.6615928411483765,0.5996805429458618,193.0,187.0,0.6421762704849243,0.20818623900413513,0.6064386367797852,0.6054852604866028,0.5979166626930237,0.6104166507720947,293.0,287.0
9,0.5932291746139526,0.6504217982292175,0.5985833406448364,764.0,781.0,0.6474525928497314,0.0009999999,0.19574283063411713,0.5998175144195557,0.5967991948127747,0.6020833253860474,0.5932291746139526,1139.0,1156.0,0.581250011920929,0.6382704377174377,0.5791758298873901,202.0,202.0,0.657313883304596,0.1583048403263092,0.5790729522705078,0.5791666507720947,0.5791666507720947,0.5791666507720947,278.0,278.0
10,0.5921875238418579,0.6361955404281616,0.5927810668945312,777.0,792.0,0.6548570394515991,9.999999e-05,0.18311190605163574,0.5923171639442444,0.5906976461410522,0.5953124761581421,0.5874999761581421,1128.0,1143.0,0.5895833373069763,0.646935760974884,0.5914855599403381,196.0,197.0,0.6505839228630066,0.1812082827091217,0.5898337960243225,0.590436577796936,0.5916666388511658,0.5895833373069763,283.0,284.0
11,0.5947916507720947,0.6444249749183655,0.5928875207901001,781.0,782.0,0.6453325748443604,9.999999e-05,0.1862693727016449,0.5928817391395569,0.5929203629493713,0.5932291746139526,0.5927083492279053,1138.0,1139.0,0.59375,0.6462652683258057,0.5941137075424194,195.0,194.0,0.6516625881195068,0.18957418203353882,0.5950757265090942,0.594989538192749,0.59375,0.5958333611488342,286.0,285.0
