epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5088541507720947,0.5342730283737183,0.499985009431839,1153.0,1119.0,0.8596638441085815,0.01,0.0074019464664161205,0.5034142136573792,0.5270498991012573,0.5195833444595337,0.5093749761581421,1281.0,1247.0,0.5,0.5020833015441895,0.0,480.0,0.0,0.6989684700965881,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5317708253860474,0.5404432415962219,0.5337309241294861,887.0,906.0,0.7287417650222778,0.01,0.06651103496551514,0.5344718098640442,0.532748818397522,0.5380208492279053,0.528124988079071,1014.0,1033.0,0.5,0.5010807514190674,0.5,240.0,240.0,0.696301281452179,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.578125,0.6134808659553528,0.5848178863525391,787.0,817.0,0.6837422847747803,0.01,0.16493625938892365,0.5844316482543945,0.5810256600379944,0.5901041626930237,0.5744791626930237,1103.0,1133.0,0.5,0.49514758586883545,0.6638807654380798,8.0,470.0,0.6931862235069275,0.005239570047706366,0.3333333432674408,0.5010615587234497,0.9833333492279053,0.02083333395421505,10.0,472.0
3,0.5718749761581421,0.6007286310195923,0.5653102993965149,841.0,816.0,0.6882724761962891,0.01,0.1372631937265396,0.567770779132843,0.5693931579589844,0.5619791746139526,0.574999988079071,1104.0,1079.0,0.5,0.5070464015007019,0.5,240.0,240.0,0.7024782299995422,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.5718749761581421,0.6125618815422058,0.5768806338310242,814.0,805.0,0.67362380027771,0.0009999999,0.1572001725435257,0.5784250497817993,0.5787546038627625,0.5760416388511658,0.5807291865348816,1115.0,1106.0,0.5,0.5340429544448853,0.5,240.0,240.0,0.6856118440628052,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.5817708373069763,0.622407853603363,0.5818437933921814,798.0,810.0,0.6676685810089111,0.0009999999,0.16286277770996094,0.5827156901359558,0.5807453393936157,0.5843750238418579,0.578125,1110.0,1122.0,0.550000011920929,0.5688628554344177,0.5757653117179871,173.0,276.0,0.668082594871521,0.06756338477134705,0.5462312698364258,0.5265865921974182,0.6395833492279053,0.42500001192092896,204.0,307.0
6,0.5843750238418579,0.6295559406280518,0.5831055045127869,799.0,802.0,0.6589080095291138,0.0009999999,0.1665888875722885,0.5831207633018494,0.582943320274353,0.5838541388511658,0.5822916626930237,1118.0,1121.0,0.5687500238418579,0.6107139587402344,0.5826449990272522,193.0,218.0,0.6571590304374695,0.14403317868709564,0.5759246349334717,0.5683168172836304,0.5979166626930237,0.5458333492279053,262.0,287.0
7,0.5796874761581421,0.622189998626709,0.5801169276237488,799.0,820.0,0.6613577008247375,0.0009999999,0.1570890247821808,0.5799210071563721,0.5775373578071594,0.5838541388511658,0.5729166865348816,1100.0,1121.0,0.59375,0.6379253268241882,0.6010544896125793,185.0,206.0,0.649755597114563,0.18572477996349335,0.597698986530304,0.5888223648071289,0.6145833134651184,0.5708333253860474,274.0,295.0
8,0.6015625,0.6499348282814026,0.6037019491195679,751.0,783.0,0.6496806740760803,0.0009999999,0.20152105391025543,0.6022094488143921,0.5988729596138,0.6088541746139526,0.5921875238418579,1137.0,1169.0,0.59375,0.6444118618965149,0.5982128381729126,189.0,201.0,0.6469895243644714,0.18763448297977448,0.5972759127616882,0.5914633870124817,0.606249988079071,0.581250011920929,279.0,291.0
9,0.5979166626930237,0.6402043104171753,0.591625452041626,780.0,789.0,0.6590911149978638,0.0009999999,0.18318361043930054,0.593053936958313,0.5909797549247742,0.59375,0.589062511920929,1131.0,1140.0,0.612500011920929,0.6551432609558105,0.6115063428878784,185.0,189.0,0.6442556977272034,0.22089442610740662,0.6124327778816223,0.6095041036605835,0.6145833134651184,0.606249988079071,291.0,295.0
