epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5338541865348816,0.553493857383728,0.5195308923721313,1103.0,1082.0,0.8460583090782166,0.01,0.04643258824944496,0.5228019952774048,0.5451870560646057,0.5404166579246521,0.5286458134651184,1318.0,1297.0,0.5,0.504687488079071,0.0,480.0,0.0,0.6946821808815002,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5453125238418579,0.5520564317703247,0.5534106492996216,846.0,884.0,0.7268100380897522,0.01,0.0991733968257904,0.5501696467399597,0.5485188961029053,0.559374988079071,0.5395833253860474,1036.0,1074.0,0.5,0.5035243034362793,0.5,240.0,240.0,0.6957070827484131,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5635416507720947,0.5820643305778503,0.559912383556366,855.0,814.0,0.7135371565818787,0.01,0.13124746084213257,0.564276933670044,0.5667908191680908,0.5546875,0.5760416388511658,1106.0,1065.0,0.5041666626930237,0.501710057258606,0.6666666269302368,0.0,480.0,0.6981918215751648,0.0,0.0,0.5,1.0,0.0,0.0,480.0
3,0.6010416746139526,0.6288623213768005,0.5967756509780884,772.0,779.0,0.6762374043464661,0.01,0.19264405965805054,0.5960695743560791,0.5957446694374084,0.5979166626930237,0.5942708253860474,1141.0,1148.0,0.5,0.4879601001739502,0.5040856003761292,228.0,260.0,0.7015420794487,-0.01579337939620018,0.5,0.4921875,0.5249999761581421,0.4583333432674408,220.0,252.0
4,0.6020833253860474,0.6317171454429626,0.6028775572776794,766.0,754.0,0.6708128452301025,0.01,0.20866729319095612,0.6032989025115967,0.6048218011856079,0.6010416746139526,0.6072916388511658,1166.0,1154.0,0.5083333253860474,0.509620189666748,0.508400559425354,236.0,234.0,0.6934816837310791,0.02071908302605152,0.5121323466300964,0.5104602575302124,0.5083333253860474,0.512499988079071,246.0,244.0
5,0.6000000238418579,0.6331609487533569,0.5943464636802673,778.0,778.0,0.6635729074478149,0.01,0.189839705824852,0.5954793691635132,0.5947916507720947,0.5947916507720947,0.5947916507720947,1142.0,1142.0,0.5395833253860474,0.58140629529953,0.5412819981575012,219.0,224.0,0.7191006541252136,0.0770721510052681,0.5381720066070557,0.5381443500518799,0.543749988079071,0.5333333611488342,256.0,261.0
6,0.6192708611488342,0.6609936952590942,0.6141226291656494,740.0,742.0,0.6511573791503906,0.01,0.22835221886634827,0.614352822303772,0.6139438152313232,0.6145833134651184,0.6135416626930237,1178.0,1180.0,0.53125,0.5756944417953491,0.5272817015647888,227.0,225.0,0.809891939163208,0.05828243866562843,0.5307449102401733,0.5292887091636658,0.5270833373069763,0.53125,255.0,253.0
7,0.606249988079071,0.6586544513702393,0.6064404249191284,760.0,744.0,0.6655058264732361,0.01,0.21681717038154602,0.6077973246574402,0.6092436909675598,0.6041666865348816,0.612500011920929,1176.0,1160.0,0.5687500238418579,0.6353797912597656,0.5701447129249573,205.0,210.0,0.6453773379325867,0.13542379438877106,0.5679435729980469,0.5670102834701538,0.5729166865348816,0.5625,270.0,275.0
8,0.6036458611488342,0.6503660678863525,0.6035559177398682,760.0,762.0,0.6575992703437805,0.01,0.20739415287971497,0.604236364364624,0.6035379767417908,0.6041666865348816,0.6031249761581421,1158.0,1160.0,0.5,0.5523198843002319,0.5,240.0,240.0,1.2146499156951904,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6010416746139526,0.652230978012085,0.6021077036857605,764.0,764.0,0.657290518283844,0.01,0.2042461335659027,0.601950466632843,0.6020833253860474,0.6020833253860474,0.6020833253860474,1156.0,1156.0,0.5854166746139526,0.6342468857765198,0.5871153473854065,197.0,201.0,0.6522718667984009,0.17085573077201843,0.586155891418457,0.5847107172012329,0.5895833373069763,0.581250011920929,279.0,283.0
