epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5286458134651184,0.5522981286048889,0.5215608477592468,1109.0,1122.0,0.8431369066238403,0.01,0.04143259674310684,0.5213636159896851,0.5350186228752136,0.5379166603088379,0.5151041746139526,1278.0,1291.0,0.5,0.4911458492279053,0.0,480.0,0.0,0.695516049861908,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5390625,0.5558683276176453,0.5420070290565491,873.0,889.0,0.7182549238204956,0.01,0.08253931999206543,0.5417719483375549,0.5408057570457458,0.5453125238418579,0.5369791388511658,1031.0,1047.0,0.49791666865348816,0.49581378698349,0.0,480.0,0.0,0.6946353912353516,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.5645833611488342,0.5925544500350952,0.5638187527656555,843.0,825.0,0.6900933384895325,0.01,0.13174733519554138,0.5635377168655396,0.5662460327148438,0.5609375238418579,0.5703125,1095.0,1077.0,0.5,0.5130143165588379,0.5,240.0,240.0,0.69966721534729,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.5911458134651184,0.627394437789917,0.5865976810455322,799.0,779.0,0.6746184825897217,0.01,0.17850014567375183,0.5881741046905518,0.5899999737739563,0.5838541388511658,0.5942708253860474,1141.0,1121.0,0.5,0.4967990517616272,0.49897435307502747,240.0,241.0,0.7039164900779724,-0.0020517746452242136,0.5,0.4989604949951172,0.5,0.49791666865348816,239.0,240.0
4,0.5796874761581421,0.6201181411743164,0.5816028118133545,799.0,812.0,0.6743415594100952,0.0009999999,0.16122058033943176,0.5811986327171326,0.5799275636672974,0.5838541388511658,0.5770833492279053,1108.0,1121.0,0.49791666865348816,0.46427297592163086,0.48159852623939514,255.0,242.0,0.6970059871673584,-0.03456690162420273,0.47079843282699585,0.4817987084388733,0.46875,0.4958333373069763,238.0,225.0
5,0.5973958373069763,0.6346696019172668,0.5933932662010193,777.0,792.0,0.6611883640289307,0.0009999999,0.1831841915845871,0.5909116864204407,0.5906976461410522,0.5953124761581421,0.5874999761581421,1128.0,1143.0,0.5208333134651184,0.5055707693099976,0.5196474194526672,230.0,233.0,0.694512665271759,0.03539121896028519,0.5168682932853699,0.5175983309745789,0.5208333134651184,0.5145833492279053,247.0,250.0
6,0.6067708134651184,0.650853157043457,0.6056356430053711,751.0,768.0,0.6486054062843323,0.0009999999,0.20938421785831451,0.6060183644294739,0.6035105586051941,0.6088541746139526,0.6000000238418579,1152.0,1169.0,0.5229166746139526,0.5351020097732544,0.5238782167434692,228.0,230.0,0.7045642733573914,0.04583740234375,0.5230510830879211,0.5228216052055359,0.5249999761581421,0.5208333134651184,250.0,252.0
7,0.596875011920929,0.6440088748931885,0.5919235348701477,776.0,797.0,0.6518757939338684,0.0009999999,0.18104271590709686,0.5923610329627991,0.5893869400024414,0.5958333611488342,0.5848958492279053,1123.0,1144.0,0.5729166865348816,0.5672721266746521,0.5803025364875793,197.0,212.0,0.686396062374115,0.14792633056640625,0.5762673020362854,0.5717171430587769,0.5895833373069763,0.5583333373069763,268.0,283.0
8,0.612500011920929,0.6705823540687561,0.6146880984306335,741.0,737.0,0.6364001035690308,0.0009999999,0.23061572015285492,0.6145526170730591,0.6153444647789001,0.614062488079071,0.6161458492279053,1183.0,1179.0,0.5770833492279053,0.5783246755599976,0.5824577808380127,197.0,210.0,0.6893935799598694,0.15208503603935242,0.5762748122215271,0.5740365386009216,0.5895833373069763,0.5625,270.0,283.0
9,0.5880208611488342,0.6452512741088867,0.5945006012916565,770.0,796.0,0.6473974585533142,0.0009999999,0.18458904325962067,0.5940061211585999,0.5909557938575745,0.5989583134651184,0.5854166746139526,1124.0,1150.0,0.5895833373069763,0.6096180081367493,0.6011360883712769,188.0,204.0,0.6701658368110657,0.18269023299217224,0.587588906288147,0.5887096524238586,0.6083333492279053,0.574999988079071,276.0,292.0
