epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.53125,0.549621045589447,0.5102483630180359,1130.0,1075.0,0.8490914702415466,0.01,0.03640984743833542,0.5180515050888062,0.5415778160095215,0.5291666388511658,0.53125,1325.0,1270.0,0.5,0.5,0.5020512938499451,239.0,240.0,0.6947225332260132,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
1,0.546875,0.5462448596954346,0.540052592754364,875.0,897.0,0.7300378680229187,0.01,0.07737480103969574,0.5395305156707764,0.5381050705909729,0.5442708134651184,0.5328124761581421,1023.0,1045.0,0.5,0.4989756941795349,0.6666666269302368,0.0,480.0,0.7014882564544678,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.5567708611488342,0.5693787932395935,0.5549382567405701,844.0,880.0,0.7001325488090515,0.01,0.10246981680393219,0.5514997839927673,0.5501022338867188,0.5604166388511658,0.5416666865348816,1040.0,1076.0,0.5,0.5064583420753479,0.5,240.0,240.0,0.7605677843093872,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.559374988079071,0.5950143337249756,0.5600286722183228,838.0,860.0,0.6815506219863892,0.01,0.11582672595977783,0.5585348010063171,0.557157576084137,0.5635416507720947,0.5520833134651184,1060.0,1082.0,0.5,0.5267556309700012,0.5,240.0,240.0,0.7010856866836548,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.5885416865348816,0.611714780330658,0.5755387544631958,832.0,773.0,0.6710698008537292,0.0009999999,0.1643800288438797,0.5792226791381836,0.5846319198608398,0.5666666626930237,0.5973958373069763,1147.0,1088.0,0.5,0.5145876407623291,0.5,240.0,240.0,0.7020388245582581,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.5932291746139526,0.639510989189148,0.5948235392570496,779.0,772.0,0.6554998755455017,0.0009999999,0.1925298124551773,0.5962117314338684,0.5964453816413879,0.5942708253860474,0.5979166626930237,1148.0,1141.0,0.5208333134651184,0.518187940120697,0.5271808505058289,224.0,240.0,0.7033947110176086,0.03284619748592377,0.5108497142791748,0.5161290168762207,0.5333333611488342,0.5,240.0,256.0
6,0.5911458134651184,0.6373370885848999,0.5904347896575928,789.0,781.0,0.6566082835197449,0.0009999999,0.18255360424518585,0.589957058429718,0.5915272235870361,0.589062511920929,0.5932291746139526,1139.0,1131.0,0.5479166507720947,0.5593293905258179,0.5432073473930359,222.0,211.0,0.6888009905815125,0.09780125319957733,0.5479830503463745,0.5501065850257874,0.5375000238418579,0.5604166388511658,269.0,258.0
7,0.596875011920929,0.6414481997489929,0.5949984192848206,788.0,753.0,0.6509057283401489,0.0009999999,0.19784824550151825,0.5965626835823059,0.6005305051803589,0.5895833373069763,0.6078125238418579,1167.0,1132.0,0.5458333492279053,0.5727973580360413,0.5374338030815125,223.0,218.0,0.6902943849563599,0.08121636509895325,0.5416666865348816,0.5410526394844055,0.5354166626930237,0.5458333492279053,262.0,257.0
8,0.582812488079071,0.631365954875946,0.5784915089607239,822.0,771.0,0.6546763181686401,0.0009999999,0.17071814835071564,0.5841799378395081,0.5874799489974976,0.5718749761581421,0.598437488079071,1149.0,1098.0,0.550000011920929,0.5681053996086121,0.5519871115684509,215.0,217.0,0.6931899189949036,0.09993889927864075,0.5479838848114014,0.5497925281524658,0.5520833134651184,0.5479166507720947,263.0,265.0
9,0.6015625,0.6422972679138184,0.6020988821983337,762.0,766.0,0.6502792239189148,0.0009999999,0.20460858941078186,0.6027431488037109,0.6018710732460022,0.6031249761581421,0.6010416746139526,1154.0,1158.0,0.550000011920929,0.5878667831420898,0.5492058396339417,216.0,216.0,0.6856011748313904,0.10001425445079803,0.5515782833099365,0.550000011920929,0.550000011920929,0.550000011920929,264.0,264.0
