epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5427083373069763,0.5486308932304382,0.5244801640510559,1119.0,1118.0,0.8453672528266907,0.01,0.05148502066731453,0.5257267951965332,0.5339725017547607,0.5337499976158142,0.5260416865348816,1282.0,1281.0,0.5,0.5,0.6666666269302368,0.0,480.0,0.6957526803016663,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5510416626930237,0.5640310645103455,0.550933301448822,860.0,862.0,0.7225557565689087,0.01,0.10362731665372849,0.5521697998046875,0.5515088438987732,0.5520833134651184,0.5510416626930237,1058.0,1060.0,0.5,0.5074283480644226,0.5,240.0,240.0,0.694061279296875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5723958611488342,0.5877320766448975,0.5554227828979492,866.0,814.0,0.7018741369247437,0.01,0.125514417886734,0.561849057674408,0.5642397999763489,0.5489583611488342,0.5760416388511658,1106.0,1054.0,0.5,0.5195139050483704,0.5,240.0,240.0,0.6990370154380798,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.5854166746139526,0.6131083369255066,0.5855052471160889,788.0,809.0,0.6832478046417236,0.01,0.16864146292209625,0.5863339304924011,0.5832045078277588,0.5895833373069763,0.5786458253860474,1111.0,1132.0,0.48124998807907104,0.49124783277511597,0.40922120213508606,312.0,170.0,0.6941779851913452,-0.003443682100623846,0.498849093914032,0.4970414340496063,0.3499999940395355,0.6458333134651184,310.0,168.0
4,0.567187488079071,0.6180484890937805,0.5659560561180115,841.0,815.0,0.6745861172676086,0.0009999999,0.13788576424121857,0.5668584704399109,0.5696937441825867,0.5619791746139526,0.5755208134651184,1105.0,1079.0,0.4895833432674408,0.4359743595123291,0.47956302762031555,252.0,244.0,0.7020900845527649,-0.03321085125207901,0.48215532302856445,0.4830508530139923,0.4749999940395355,0.49166667461395264,236.0,228.0
5,0.6005208492279053,0.650100827217102,0.6011430621147156,773.0,747.0,0.6511161923408508,0.0009999999,0.20886890590190887,0.6029545664787292,0.6055966019630432,0.5973958373069763,0.6109374761581421,1173.0,1147.0,0.5166666507720947,0.5233832597732544,0.5165103077888489,232.0,233.0,0.703530490398407,0.031106216832995415,0.5145959258079529,0.5155925154685974,0.5166666507720947,0.5145833492279053,247.0,248.0
6,0.5833333134651184,0.6244334578514099,0.5726281404495239,828.0,800.0,0.6649708151817322,0.0009999999,0.1523423194885254,0.5750669836997986,0.5771670341491699,0.5687500238418579,0.5833333134651184,1120.0,1092.0,0.5604166388511658,0.6310654878616333,0.5586866736412048,211.0,212.0,0.6712384819984436,0.1186242550611496,0.5613645911216736,0.5592515468597412,0.5604166388511658,0.5583333373069763,268.0,269.0
7,0.5880208611488342,0.6396145820617676,0.5909234881401062,792.0,767.0,0.6571498513221741,0.0009999999,0.18843860924243927,0.593046247959137,0.59525066614151,0.5874999761581421,0.6005208492279053,1153.0,1128.0,0.59375,0.674071192741394,0.5947166681289673,194.0,195.0,0.6502590179443359,0.18957620859146118,0.595924973487854,0.5945945978164673,0.5958333611488342,0.59375,285.0,286.0
8,0.5786458253860474,0.6321607828140259,0.5794664621353149,824.0,763.0,0.6529712677001953,0.0009999999,0.17372702062129974,0.5847200751304626,0.5895642638206482,0.5708333253860474,0.6026041507720947,1157.0,1096.0,0.5979166626930237,0.6660438776016235,0.6017627716064453,190.0,195.0,0.6504136919975281,0.1979014128446579,0.5984542965888977,0.5979381203651428,0.6041666865348816,0.59375,285.0,290.0
9,0.6036458611488342,0.6538888812065125,0.5994471907615662,778.0,743.0,0.6458737254142761,0.0009999999,0.2081458866596222,0.6033576726913452,0.6058355569839478,0.5947916507720947,0.6130208373069763,1177.0,1142.0,0.5916666388511658,0.6475868225097656,0.5950961709022522,193.0,198.0,0.6626318097114563,0.18542785942554474,0.5930779576301575,0.5917525887489319,0.5979166626930237,0.5874999761581421,282.0,287.0
