epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.526562511920929,0.5541810393333435,0.5179052948951721,1113.0,1098.0,0.8374674916267395,0.01,0.04254204407334328,0.5226194262504578,0.5396226644515991,0.5362499952316284,0.5244791507720947,1302.0,1287.0,0.5,0.4750000238418579,0.0,480.0,0.0,0.6974063515663147,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.546875,0.5544714331626892,0.5330941081047058,903.0,872.0,0.726941704750061,0.01,0.07639382034540176,0.537046492099762,0.5383800864219666,0.5296875238418579,0.5458333492279053,1048.0,1017.0,0.5,0.5363454818725586,0.5,240.0,240.0,0.697721540927887,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5854166746139526,0.6020972728729248,0.571579098701477,813.0,839.0,0.6998315453529358,0.01,0.1400914341211319,0.5722873210906982,0.5688592195510864,0.5765625238418579,0.5630208253860474,1081.0,1107.0,0.5,0.488502562046051,0.5,240.0,240.0,0.6982677578926086,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.5755208134651184,0.6156747937202454,0.5737277865409851,817.0,818.0,0.6859598159790039,0.01,0.1487749069929123,0.5747601985931396,0.5741801261901855,0.5744791626930237,0.5739583373069763,1102.0,1103.0,0.5041666626930237,0.5499370694160461,0.5021505355834961,239.0,237.0,0.7004052400588989,0.008219082839787006,0.5058823823928833,0.5041841268539429,0.5020833611488342,0.5062500238418579,243.0,241.0
4,0.5885416865348816,0.6324387788772583,0.5993612408638,751.0,809.0,0.6731671690940857,0.01,0.18795369565486908,0.5973545908927917,0.591001033782959,0.6088541746139526,0.5786458253860474,1111.0,1169.0,0.5,0.5313606858253479,0.5,240.0,240.0,0.7270517945289612,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.5932291746139526,0.6328750848770142,0.5886185169219971,794.0,778.0,0.6742440462112427,0.01,0.1815596967935562,0.5902384519577026,0.5913865566253662,0.5864583253860474,0.5947916507720947,1142.0,1126.0,0.5249999761581421,0.5175759196281433,0.5231150388717651,229.0,228.0,0.7143121361732483,0.0478973388671875,0.5245580673217773,0.5240083336830139,0.5229166746139526,0.5249999761581421,252.0,251.0
6,0.6010416746139526,0.6321622133255005,0.6016958355903625,763.0,767.0,0.670549750328064,0.01,0.20328177511692047,0.6022104024887085,0.6013513803482056,0.6026041507720947,0.6005208492279053,1153.0,1157.0,0.5062500238418579,0.543211817741394,0.5083022713661194,237.0,235.0,0.6936641335487366,0.016672786325216293,0.5062540769577026,0.508368194103241,0.5062500238418579,0.5104166865348816,245.0,243.0
7,0.612500011920929,0.6523617506027222,0.6110250353813171,748.0,744.0,0.6583770513534546,0.01,0.22309474647045135,0.6111299395561218,0.6116909980773926,0.6104166507720947,0.612500011920929,1176.0,1172.0,0.5958333611488342,0.6038411259651184,0.5643545389175415,221.0,182.0,0.6646325588226318,0.16171009838581085,0.5710211396217346,0.5873016119003296,0.5395833253860474,0.6208333373069763,298.0,259.0
8,0.6036458611488342,0.652003824710846,0.6035826206207275,765.0,752.0,0.6605446338653564,0.01,0.20994748175144196,0.60417640209198,0.6056633591651917,0.6015625,0.6083333492279053,1168.0,1155.0,0.5687500238418579,0.622033417224884,0.5674933195114136,209.0,204.0,0.6767686605453491,0.13960473239421844,0.5691288113594055,0.5705263018608093,0.5645833611488342,0.574999988079071,276.0,271.0
9,0.5963541865348816,0.6452038884162903,0.593697190284729,780.0,779.0,0.6641765832901001,0.01,0.18809440732002258,0.5943206548690796,0.594059407711029,0.59375,0.5942708253860474,1141.0,1140.0,0.6291666626930237,0.6707008481025696,0.6291666030883789,178.0,178.0,0.635484516620636,0.25833332538604736,0.6291666626930237,0.6291666626930237,0.6291666626930237,0.6291666626930237,302.0,302.0
