epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5640624761581421,0.5897911190986633,0.5613477826118469,1037.0,1069.0,0.7487151622772217,0.01,0.11809789389371872,0.5613538026809692,0.5604440569877625,0.5679166913032532,0.550000011920929,1331.0,1363.0,0.5,0.5,0.6666666269302368,0.0,480.0,1841.485595703125,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.640625,0.6882201433181763,0.632165789604187,711.0,697.0,0.6415050029754639,0.01,0.26719993352890015,0.6318005919456482,0.6343126893043518,0.629687488079071,0.6369791626930237,1223.0,1209.0,0.5,0.5,0.5,240.0,240.0,26.5740909576416,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6729166507720947,0.7275563478469849,0.66568922996521,641.0,643.0,0.6078552007675171,0.01,0.33179980516433716,0.6660183072090149,0.6654526591300964,0.6661458611488342,0.6651041507720947,1277.0,1279.0,0.5,0.5,0.5,240.0,240.0,7.934144973754883,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.698437511920929,0.7620548605918884,0.6938040852546692,591.0,581.0,0.5817753672599792,0.01,0.3898583948612213,0.6942139863967896,0.6958115100860596,0.692187488079071,0.6973958611488342,1339.0,1329.0,0.5,0.5492013692855835,0.5,240.0,240.0,2.601499319076538,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6619791388511658,0.7278342247009277,0.6638333797454834,639.0,657.0,0.6082333922386169,0.0009999999,0.3252665102481842,0.6645182371139526,0.6609907150268555,0.667187511920929,0.6578124761581421,1263.0,1281.0,0.512499988079071,0.5974783301353455,0.508465588092804,236.0,232.0,0.8454934358596802,0.024822575971484184,0.5160427689552307,0.5126050710678101,0.5083333253860474,0.5166666507720947,248.0,244.0
5,0.7276041507720947,0.7926108837127686,0.7268983721733093,526.0,521.0,0.5536607503890991,0.0009999999,0.45498669147491455,0.7270557880401611,0.7279373407363892,0.7260416746139526,0.7286458611488342,1399.0,1394.0,0.5416666865348816,0.6154448986053467,0.5365074276924133,223.0,213.0,0.7609022259712219,0.09113498032093048,0.5528953075408936,0.5468084812164307,0.5354166626930237,0.5562499761581421,267.0,257.0
6,0.7473958134651184,0.8163466453552246,0.7443074584007263,484.0,500.0,0.5263413190841675,0.0009999999,0.48779112100601196,0.7469502687454224,0.7417355179786682,0.7479166388511658,0.7395833134651184,1420.0,1436.0,0.5833333134651184,0.6388497948646545,0.5813822150230408,201.0,200.0,0.7139285802841187,0.16455993056297302,0.5830176472663879,0.5824634432792664,0.581250011920929,0.5833333134651184,280.0,279.0
7,0.7614583373069763,0.8282816410064697,0.7560537457466125,473.0,460.0,0.5100505352020264,0.0009999999,0.5144354104995728,0.7557744383811951,0.7587834000587463,0.7536458373069763,0.7604166865348816,1460.0,1447.0,0.5874999761581421,0.621519148349762,0.5911333560943604,195.0,202.0,0.7499334216117859,0.1728259027004242,0.5841172933578491,0.5852156281471252,0.59375,0.5791666507720947,278.0,285.0
8,0.7541666626930237,0.8335317969322205,0.7532722353935242,474.0,473.0,0.5036172866821289,0.0009999999,0.5070265531539917,0.7534908652305603,0.7535174489021301,0.753125011920929,0.7536458373069763,1447.0,1446.0,0.643750011920929,0.7078992128372192,0.6712430715560913,129.0,215.0,0.6199865937232971,0.288362592458725,0.6722126603126526,0.620141327381134,0.731249988079071,0.5520833134651184,265.0,351.0
9,0.7713541388511658,0.848039984703064,0.7726392149925232,435.0,438.0,0.4826241731643677,0.0009999999,0.545513927936554,0.7735819220542908,0.772230863571167,0.7734375,0.7718750238418579,1482.0,1485.0,0.5791666507720947,0.6389213800430298,0.5906916260719299,190.0,218.0,0.7150211334228516,0.14933620393276215,0.5703392028808594,0.5708661675453186,0.6041666865348816,0.5458333492279053,262.0,290.0
10,0.7645833492279053,0.8475012183189392,0.7641134858131409,450.0,458.0,0.4843277931213379,0.0009999999,0.5272554159164429,0.7645764946937561,0.7624481320381165,0.765625,0.7614583373069763,1462.0,1470.0,0.6479166746139526,0.6972395777702332,0.6538413166999817,160.0,182.0,0.6679657101631165,0.2875010669231415,0.6456953883171082,0.6374502182006836,0.6666666865348816,0.6208333373069763,298.0,320.0
11,0.7723958492279053,0.8539954423904419,0.7755549550056458,431.0,430.0,0.4741561710834503,0.0009999999,0.55170738697052,0.7760493159294128,0.7759249806404114,0.7755208611488342,0.7760416865348816,1490.0,1489.0,0.5,0.5861979126930237,0.5,240.0,240.0,2.138746500015259,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.7864583134651184,0.8584192991256714,0.7861100435256958,406.0,417.0,0.4687274396419525,0.0009999999,0.571564793586731,0.7878198623657227,0.7840496897697449,0.7885416746139526,0.7828124761581421,1503.0,1514.0,0.5833333134651184,0.649218738079071,0.593589186668396,189.0,208.0,0.7271623611450195,0.17344887554645538,0.5921563506126404,0.5831663608551025,0.606249988079071,0.5666666626930237,272.0,291.0
13,0.7838541865348816,0.8660627007484436,0.7866150736808777,405.0,417.0,0.45792388916015625,0.0009999999,0.5721395611763,0.7878544330596924,0.7841615080833435,0.7890625,0.7828124761581421,1503.0,1515.0,0.5395833253860474,0.6079534888267517,0.546865701675415,214.0,236.0,0.980789840221405,0.06156827136874199,0.5206587314605713,0.5298804640769958,0.5541666746139526,0.5083333253860474,244.0,266.0
14,0.800000011920929,0.8807111978530884,0.8023836612701416,384.0,372.0,0.4361550509929657,9.999999e-05,0.6064771413803101,0.8016217350959778,0.805031418800354,0.800000011920929,0.8062499761581421,1548.0,1536.0,0.5916666388511658,0.6571983695030212,0.6019132733345032,186.0,203.0,0.7230539321899414,0.18981939554214478,0.5980737805366516,0.591549277305603,0.612500011920929,0.5770833492279053,277.0,294.0
15,0.8072916865348816,0.8883302807807922,0.8045446276664734,373.0,379.0,0.4257822334766388,9.999999e-05,0.6084616184234619,0.8050616383552551,0.8032190799713135,0.8057291507720947,0.8026041388511658,1541.0,1547.0,0.574999988079071,0.6408897042274475,0.5895379781723022,194.0,207.0,0.7798652052879333,0.16446779668331146,0.5807667374610901,0.5801216959953308,0.5958333611488342,0.5687500238418579,273.0,286.0
