epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6114583611488342,0.5910128355026245,0.5903905630111694,1023.0,1025.0,0.698016881942749,0.01,0.18396857380867004,0.5935561656951904,0.5732722878456116,0.5737500190734863,0.5911458134651184,1375.0,1377.0,0.5,0.5,0.5,240.0,240.0,6.6334004402160645,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6604166626930237,0.7124246954917908,0.6576025485992432,664.0,642.0,0.6249199509620667,0.01,0.32071158289909363,0.6588821411132812,0.6617491841316223,0.6541666388511658,0.6656249761581421,1278.0,1256.0,0.5,0.5500282049179077,0.49673837423324585,244.0,225.0,0.9926214218139648,0.02203451842069626,0.5189216136932373,0.5119305849075317,0.49166667461395264,0.53125,255.0,236.0
2,0.6781250238418579,0.7444461584091187,0.6843664646148682,600.0,617.0,0.6004447937011719,0.01,0.36667269468307495,0.6847812533378601,0.6814661622047424,0.6875,0.6786458492279053,1303.0,1320.0,0.5,0.5768793225288391,0.5,240.0,238.0,0.9615954160690308,0.004044246859848499,0.5039215683937073,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
3,0.690625011920929,0.7666544318199158,0.6943771839141846,591.0,576.0,0.5754039287567139,0.01,0.39271318912506104,0.695694088935852,0.6976377964019775,0.692187488079071,0.699999988079071,1344.0,1329.0,0.543749988079071,0.6372547745704651,0.5584280490875244,209.0,226.0,0.6726049780845642,0.09307990223169327,0.5397193431854248,0.545271635055542,0.5645833611488342,0.5291666388511658,254.0,271.0
4,0.7130208611488342,0.7751386165618896,0.7097592949867249,556.0,560.0,0.5721779465675354,0.01,0.4190497100353241,0.7097537517547607,0.7089397311210632,0.7104166746139526,0.7083333134651184,1360.0,1364.0,0.5,0.6115798950195312,0.5,240.0,240.0,1.393852710723877,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7171875238418579,0.7960323095321655,0.717674195766449,541.0,544.0,0.5452638268470764,0.01,0.435062050819397,0.7178163528442383,0.7171086668968201,0.7182291746139526,0.7166666388511658,1376.0,1379.0,0.5,0.6154991388320923,0.5,240.0,240.0,1.6477446556091309,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7380208373069763,0.801823079586029,0.737923800945282,501.0,506.0,0.5417414903640747,0.01,0.47567757964134216,0.7387745976448059,0.7371428608894348,0.739062488079071,0.7364583611488342,1414.0,1419.0,0.699999988079071,0.7691102027893066,0.6977619528770447,145.0,145.0,0.6101753115653992,0.39586591720581055,0.6982099413871765,0.6979166865348816,0.6979166865348816,0.6979166865348816,335.0,335.0
7,0.7458333373069763,0.8201685547828674,0.7463750839233398,485.0,491.0,0.5218505859375,0.01,0.4919138550758362,0.7464369535446167,0.7450674772262573,0.7473958134651184,0.7442708611488342,1429.0,1435.0,0.6395833492279053,0.696582019329071,0.6887370347976685,10.0,419.0,0.7767682671546936,0.1320328414440155,0.5583333373069763,0.5286839008331299,0.9791666865348816,0.12708333134651184,61.0,470.0
8,0.7348958253860474,0.820132315158844,0.7345397472381592,509.0,510.0,0.5161401629447937,0.01,0.46936824917793274,0.7351155877113342,0.7345132827758789,0.7348958253860474,0.734375,1410.0,1411.0,0.5375000238418579,0.6438390016555786,0.5323413610458374,227.0,214.0,0.7411447167396545,0.08118435740470886,0.5431289672851562,0.5417559146881104,0.5270833373069763,0.5541666746139526,266.0,253.0
9,0.746874988079071,0.8276792168617249,0.7451235055923462,494.0,482.0,0.5059832334518433,0.01,0.49180716276168823,0.7441964745521545,0.74737948179245,0.7427083253860474,0.7489583492279053,1438.0,1426.0,0.5,0.6252257227897644,0.5,240.0,240.0,2.3678929805755615,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7802083492279053,0.8528130054473877,0.7792585492134094,426.0,420.0,0.4774269461631775,0.0009999999,0.5595312714576721,0.7790783643722534,0.7805642485618591,0.778124988079071,0.78125,1500.0,1494.0,0.5375000238418579,0.6584831476211548,0.5270401835441589,228.0,214.0,1.3492960929870605,0.07828424870967865,0.5481178164482117,0.540772557258606,0.5249999761581421,0.5541666746139526,266.0,252.0
11,0.7916666865348816,0.8698446154594421,0.7906478643417358,401.0,403.0,0.4516352117061615,0.0009999999,0.5814058184623718,0.7912071943283081,0.7903226017951965,0.7911458611488342,0.7901041507720947,1517.0,1519.0,0.5583333373069763,0.6634374856948853,0.5533168315887451,216.0,207.0,1.2106707096099854,0.11859963834285736,0.5616129636764526,0.5605095624923706,0.550000011920929,0.5687500238418579,273.0,264.0
