epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5973958373069763,0.6255260705947876,0.5687814354896545,1005.0,941.0,0.7400316596031189,0.01,0.15474295616149902,0.5745733976364136,0.5971746444702148,0.581250011920929,0.59375,1459.0,1395.0,0.5,0.5,0.5,240.0,240.0,11.8026762008667,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6395833492279053,0.680160403251648,0.6395237445831299,691.0,693.0,0.6447638869285583,0.01,0.2798747420310974,0.6400139331817627,0.6394380927085876,0.6401041746139526,0.6390625238418579,1227.0,1229.0,0.5,0.5638194680213928,0.0,480.0,0.0,1.3552055358886719,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6697916388511658,0.7239510416984558,0.6666893362998962,638.0,642.0,0.6158215999603271,0.01,0.33389464020729065,0.667500913143158,0.6663201451301575,0.6677083373069763,0.6656249761581421,1278.0,1282.0,0.5625,0.6175997853279114,0.05827008932828903,465.0,3.0,0.7618837356567383,0.06548990309238434,0.506504476070404,0.8333333134651184,0.03125,0.9937499761581421,477.0,15.0
3,0.6890624761581421,0.7510853409767151,0.6911749243736267,591.0,596.0,0.5919328927993774,0.01,0.38213497400283813,0.6916107535362244,0.6903896331787109,0.692187488079071,0.6895833611488342,1324.0,1329.0,0.5,0.5935546159744263,0.5,240.0,240.0,0.7990701794624329,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.715624988079071,0.7846030592918396,0.7123305201530457,558.0,540.0,0.5593910217285156,0.01,0.4284200072288513,0.7128852009773254,0.7160883545875549,0.7093750238418579,0.71875,1380.0,1362.0,0.5249999761581421,0.6102343201637268,0.5400645136833191,218.0,241.0,0.6876909136772156,0.04192616045475006,0.505448043346405,0.5208747386932373,0.5458333492279053,0.49791666865348816,239.0,262.0
5,0.7281249761581421,0.7974814176559448,0.729242742061615,515.0,527.0,0.5520931482315063,0.01,0.4576398730278015,0.7307170033454895,0.727225661277771,0.7317708134651184,0.7255208492279053,1393.0,1405.0,0.518750011920929,0.6096072196960449,0.534710168838501,222.0,238.0,0.8148058652877808,0.04008420184254646,0.5063171982765198,0.5201612710952759,0.5375000238418579,0.5041666626930237,242.0,258.0
6,0.7411458492279053,0.811654269695282,0.7396093606948853,496.0,506.0,0.5316721796989441,0.0009999999,0.47826042771339417,0.7406336069107056,0.7378238439559937,0.7416666746139526,0.7364583611488342,1414.0,1424.0,0.550000011920929,0.6325390934944153,0.567643404006958,203.0,227.0,0.7574065327644348,0.10306379199028015,0.5431495904922485,0.5496031641960144,0.5770833492279053,0.5270833373069763,253.0,277.0
7,0.7697916626930237,0.8528288006782532,0.7694146633148193,443.0,442.0,0.4835614264011383,0.0009999999,0.5392569303512573,0.7696161270141602,0.7696716785430908,0.7692708373069763,0.7697916626930237,1478.0,1477.0,0.6416666507720947,0.6971397399902344,0.6594209671020508,150.0,197.0,0.6393859386444092,0.2772234380245209,0.6427041292190552,0.626185953617096,0.6875,0.5895833373069763,283.0,330.0
8,0.7911458611488342,0.8576656579971313,0.7912946343421936,398.0,404.0,0.47164303064346313,0.0009999999,0.5824624300003052,0.7925283312797546,0.7902388572692871,0.7927083373069763,0.7895833253860474,1516.0,1522.0,0.6770833134651184,0.7329622507095337,0.6773988008499146,149.0,166.0,0.6117730736732483,0.3441146910190582,0.6786133646965027,0.6659959554672241,0.6895833611488342,0.6541666388511658,314.0,331.0
9,0.7833333611488342,0.8595497012138367,0.7820825576782227,415.0,423.0,0.46857985854148865,0.0009999999,0.5636826157569885,0.7833122611045837,0.7806016802787781,0.7838541865348816,0.7796875238418579,1497.0,1505.0,0.675000011920929,0.7372244000434875,0.6810621023178101,145.0,169.0,0.6160805821418762,0.3463933765888214,0.6815930008888245,0.6646825671195984,0.6979166865348816,0.6479166746139526,311.0,335.0
