epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6057291626930237,0.632636547088623,0.5948697328567505,962.0,973.0,0.7175710201263428,0.01,0.19118310511112213,0.5943230986595154,0.5964330434799194,0.5991666913032532,0.5963541865348816,1427.0,1438.0,0.5,0.5,0.6666666269302368,0.0,480.0,445.2327575683594,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.629687488079071,0.6854692101478577,0.6282439827919006,716.0,707.0,0.6408388018608093,0.01,0.2593170702457428,0.6291401982307434,0.6300366520881653,0.6270833611488342,0.6317708492279053,1213.0,1204.0,0.5,0.49541017413139343,0.5,240.0,240.0,3.114905834197998,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6666666865348816,0.7186160683631897,0.6613302826881409,650.0,651.0,0.6140603423118591,0.01,0.32274773716926575,0.6611586213111877,0.661113977432251,0.6614583134651184,0.660937488079071,1269.0,1270.0,0.5,0.5883680582046509,0.5,240.0,240.0,0.9350312948226929,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6854166388511658,0.7477638125419617,0.6805604100227356,613.0,614.0,0.5915787816047668,0.01,0.36122554540634155,0.680523157119751,0.680374801158905,0.6807291507720947,0.6802083253860474,1306.0,1307.0,0.5083333253860474,0.6042361855506897,0.5204637050628662,229.0,240.0,0.7862492799758911,0.02229764498770237,0.5034482479095459,0.5112016201019287,0.5229166746139526,0.5,240.0,251.0
4,0.6895833611488342,0.7650414109230042,0.6912915110588074,589.0,600.0,0.5796422362327576,0.01,0.38096103072166443,0.6914316415786743,0.6892801523208618,0.6932291388511658,0.6875,1320.0,1331.0,0.5,0.5895594358444214,0.5,240.0,240.0,1.3809231519699097,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7041666507720947,0.7822936773300171,0.7032925486564636,569.0,570.0,0.5566346645355225,0.01,0.4069605767726898,0.7038949131965637,0.7032795548439026,0.7036458253860474,0.703125,1350.0,1351.0,0.5,0.6183550357818604,0.5,240.0,240.0,1.1114623546600342,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.71875,0.7921984791755676,0.7186962962150574,543.0,535.0,0.5480098724365234,0.01,0.43873703479766846,0.7184180617332458,0.7201882600784302,0.7171875238418579,0.7213541865348816,1385.0,1377.0,0.5,0.5,0.5,240.0,240.0,5.110857009887695,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7432291507720947,0.8176222443580627,0.7429872751235962,495.0,491.0,0.5229513645172119,0.0009999999,0.48667994141578674,0.7427972555160522,0.7437369227409363,0.7421875,0.7442708611488342,1429.0,1425.0,0.5,0.6095268726348877,0.5,240.0,240.0,2.4575445652008057,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7718750238418579,0.84978187084198,0.7749073505401611,429.0,437.0,0.4827965497970581,0.0009999999,0.5491438508033752,0.7757874131202698,0.7733402252197266,0.776562511920929,0.7723958492279053,1483.0,1491.0,0.5458333492279053,0.6161978840827942,0.5479328632354736,217.0,219.0,0.7529690861701965,0.0915994644165039,0.543550431728363,0.545643150806427,0.5479166507720947,0.543749988079071,261.0,263.0
9,0.78125,0.8594546914100647,0.7811640501022339,419.0,421.0,0.4676135778427124,0.0009999999,0.5626288056373596,0.7820148468017578,0.7809573411941528,0.7817708253860474,0.7807291746139526,1499.0,1501.0,0.6791666746139526,0.7345268726348877,0.6902616024017334,136.0,174.0,0.6150143146514893,0.3554019629955292,0.6901814937591553,0.6640926599502563,0.7166666388511658,0.637499988079071,306.0,344.0
10,0.7854166626930237,0.8668645024299622,0.7851848602294922,414.0,410.0,0.45666107535362244,0.0009999999,0.5709978938102722,0.7849429845809937,0.7860125303268433,0.784375011920929,0.7864583134651184,1510.0,1506.0,0.7083333134651184,0.7637282609939575,0.7134053707122803,131.0,150.0,0.5886785984039307,0.41513264179229736,0.7149519324302673,0.6993988156318665,0.7270833253860474,0.6875,330.0,349.0
11,0.7927083373069763,0.8623263239860535,0.7920564413070679,402.0,395.0,0.4620724618434906,0.0009999999,0.5849989652633667,0.7914680242538452,0.7935180068016052,0.7906249761581421,0.7942708134651184,1525.0,1518.0,0.6333333253860474,0.6984114646911621,0.6442873477935791,165.0,184.0,0.8073943257331848,0.2730923295021057,0.6401869058609009,0.6312625408172607,0.65625,0.6166666746139526,296.0,315.0
12,0.792187511920929,0.8738247752189636,0.7947971224784851,391.0,399.0,0.44380486011505127,0.0009999999,0.5886766314506531,0.7953848242759705,0.7930498123168945,0.7963541746139526,0.792187511920929,1521.0,1529.0,0.6354166865348816,0.704164445400238,0.6405933499336243,163.0,191.0,0.8514296412467957,0.2634902596473694,0.6421075463294983,0.624015748500824,0.6604166626930237,0.6020833253860474,289.0,317.0
13,0.8052083253860474,0.8820278644561768,0.8026880621910095,379.0,378.0,0.4337530732154846,0.0009999999,0.6058778166770935,0.8030574917793274,0.8030223846435547,0.8026041388511658,0.8031250238418579,1542.0,1541.0,0.6416666507720947,0.7174131870269775,0.6467517018318176,160.0,192.0,0.8036238551139832,0.26691552996635437,0.6389346718788147,0.625,0.6666666865348816,0.6000000238418579,288.0,320.0
14,0.817187488079071,0.8949708342552185,0.8193292021751404,347.0,347.0,0.4124982953071594,9.999999e-05,0.6386444568634033,0.8192278146743774,0.8192708492279053,0.8192708492279053,0.8192708492279053,1573.0,1573.0,0.6729166507720947,0.72906893491745,0.6830136775970459,143.0,169.0,0.6777620315551758,0.35106831789016724,0.6865512728691101,0.6660078763961792,0.7020833492279053,0.6479166746139526,311.0,337.0
15,0.8192708492279053,0.8977487087249756,0.8215835690498352,344.0,340.0,0.4060901701450348,9.999999e-05,0.6438865065574646,0.8215073347091675,0.8225469589233398,0.8208333253860474,0.8229166865348816,1580.0,1576.0,0.6854166388511658,0.7420181632041931,0.6935073733329773,142.0,158.0,0.6696999073028564,0.3752348721027374,0.691982626914978,0.6814516186714172,0.7041666507720947,0.6708333492279053,322.0,338.0
