epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5531250238418579,0.5423965454101562,0.543756365776062,1098.0,1137.0,0.7371329665184021,0.01,0.0811118632555008,0.5422340631484985,0.5338253378868103,0.5425000190734863,0.5302083492279053,1263.0,1302.0,0.5,0.5,0.5,240.0,240.0,170.9985809326172,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6338541507720947,0.6585770845413208,0.6203540563583374,735.0,714.0,0.6558441519737244,0.01,0.2459825873374939,0.6214115619659424,0.6240126490592957,0.6171875,0.628125011920929,1206.0,1185.0,0.5,0.5337217450141907,0.48532775044441223,259.0,182.0,1.84493887424469,0.07341359555721283,0.5497997403144836,0.5483871102333069,0.46041667461395264,0.6208333373069763,298.0,221.0
2,0.6484375,0.704208493232727,0.6500042080879211,667.0,683.0,0.6256961226463318,0.01,0.2971440553665161,0.6494471430778503,0.6472107172012329,0.6526041626930237,0.6442708373069763,1237.0,1253.0,0.5,0.5215169191360474,0.5,240.0,240.0,1.6998234987258911,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.682812511920929,0.7431799173355103,0.6811460852622986,609.0,616.0,0.5971799492835999,0.01,0.36225372552871704,0.6825640201568604,0.6803321242332458,0.682812511920929,0.6791666746139526,1304.0,1311.0,0.5,0.5702843070030212,0.5,240.0,240.0,0.8590090870857239,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6958333253860474,0.7544283270835876,0.6901646256446838,600.0,584.0,0.585584282875061,0.0009999999,0.3836362659931183,0.690529465675354,0.6932772994041443,0.6875,0.6958333253860474,1336.0,1320.0,0.5874999761581421,0.6344096660614014,0.6378253102302551,141.0,245.0,0.6774390935897827,0.20021206140518188,0.6218439936637878,0.5804794430732727,0.706250011920929,0.4895833432674408,235.0,339.0
5,0.7192708253860474,0.7856971621513367,0.7173150777816772,545.0,538.0,0.5543978214263916,0.0009999999,0.43613243103027344,0.7175197601318359,0.7187663316726685,0.7161458134651184,0.7197916507720947,1382.0,1375.0,0.5,0.5724088549613953,0.5,240.0,240.0,0.7481510043144226,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7302083373069763,0.8035794496536255,0.7308120131492615,519.0,513.0,0.5363349318504333,0.0009999999,0.46263745427131653,0.7305878400802612,0.7319748997688293,0.729687511920929,0.7328125238418579,1407.0,1401.0,0.5062500238418579,0.5804166793823242,0.5071470141410828,235.0,243.0,0.7292245030403137,0.00415751151740551,0.5,0.5020492076873779,0.5104166865348816,0.4937500059604645,237.0,245.0
7,0.7458333373069763,0.814892590045929,0.7448697686195374,493.0,484.0,0.5277321338653564,0.0009999999,0.4913749694824219,0.7447282075881958,0.7467294335365295,0.7432291507720947,0.7479166388511658,1436.0,1427.0,0.5062500238418579,0.5765277743339539,0.5197378396987915,228.0,240.0,0.7012360692024231,0.024649381637573242,0.5094956755638123,0.5121951103210449,0.5249999761581421,0.5,240.0,252.0
8,0.7369791865348816,0.8152445554733276,0.7368819713592529,506.0,503.0,0.525734543800354,9.999999e-05,0.4746547341346741,0.7372271418571472,0.7376108765602112,0.7364583611488342,0.7380208373069763,1417.0,1414.0,0.5604166388511658,0.6093707084655762,0.5750580430030823,194.0,234.0,0.6728660464286804,0.10783722251653671,0.5507814288139343,0.550000011920929,0.5958333611488342,0.512499988079071,246.0,286.0
9,0.7593749761581421,0.8373250961303711,0.7595727443695068,463.0,459.0,0.5009753108024597,9.999999e-05,0.5199158787727356,0.759563148021698,0.7604384422302246,0.7588541507720947,0.760937511920929,1461.0,1457.0,0.5208333134651184,0.5910764336585999,0.5280290246009827,225.0,235.0,0.7446323037147522,0.04106850549578667,0.5154752135276794,0.5204081535339355,0.53125,0.5104166865348816,245.0,255.0
