epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.590624988079071,0.5785471796989441,0.5819829702377319,1035.0,1058.0,0.7220466732978821,0.01,0.1604696661233902,0.5807106494903564,0.5633512139320374,0.5687500238418579,0.5739583373069763,1342.0,1365.0,0.5,0.5005208253860474,0.5,240.0,240.0,6.326735496520996,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6427083611488342,0.6975591778755188,0.6430992484092712,679.0,699.0,0.6314495205879211,0.01,0.2828444540500641,0.6421530246734619,0.6396906971931458,0.6463541388511658,0.635937511920929,1221.0,1241.0,0.5229166746139526,0.5523502230644226,0.5210006237030029,230.0,229.0,0.6913914084434509,0.0429580919444561,0.52086341381073,0.5219206809997559,0.5208333134651184,0.5229166746139526,251.0,250.0
2,0.6770833134651184,0.7438517212867737,0.6703272461891174,632.0,633.0,0.5943378210067749,0.01,0.34154537320137024,0.6713760495185852,0.6704841256141663,0.6708333492279053,0.6703125238418579,1287.0,1288.0,0.5,0.5484070777893066,0.5,240.0,240.0,1.7118099927902222,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6864583492279053,0.7541757822036743,0.6881501078605652,601.0,594.0,0.5873149633407593,0.01,0.37806689739227295,0.6883389353752136,0.68949294090271,0.6869791746139526,0.690625011920929,1326.0,1319.0,0.5,0.5809417963027954,0.5,240.0,240.0,1.1852821111679077,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7182291746139526,0.7865121364593506,0.7174890041351318,548.0,532.0,0.5573746562004089,0.01,0.4377850890159607,0.7172042727470398,0.720588207244873,0.7145833373069763,0.7229166626930237,1388.0,1372.0,0.5,0.590282142162323,0.5,240.0,240.0,1.4695700407028198,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.667187511920929,0.7140787839889526,0.6679859757423401,631.0,647.0,0.6269627213478088,0.0009999999,0.33469974994659424,0.6698364019393921,0.6658057570457458,0.6713541746139526,0.6630208492279053,1273.0,1289.0,0.5395833253860474,0.6057660579681396,0.5243686437606812,231.0,201.0,0.7180947065353394,0.09693963825702667,0.5629361867904663,0.5533333420753479,0.518750011920929,0.581250011920929,279.0,249.0
6,0.7328125238418579,0.8043710589408875,0.7291575074195862,525.0,510.0,0.542348325252533,0.0009999999,0.4614078402519226,0.7293995022773743,0.7322834730148315,0.7265625,0.734375,1410.0,1395.0,0.5,0.6115624308586121,0.5,240.0,239.0,1.7358766794204712,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
7,0.7458333373069763,0.8271574378013611,0.742393434047699,495.0,495.0,0.5125924944877625,0.0009999999,0.48467594385147095,0.7419062852859497,0.7421875,0.7421875,0.7421875,1425.0,1425.0,0.5229166746139526,0.6246006488800049,0.5229166746139526,229.0,229.0,1.2254153490066528,0.04583333432674408,0.5229166746139526,0.5229166746139526,0.5229166746139526,0.5229166746139526,251.0,251.0
8,0.7557291388511658,0.8390436172485352,0.7527398467063904,477.0,471.0,0.4949801564216614,0.0009999999,0.5065667033195496,0.7524938583374023,0.753918468952179,0.7515624761581421,0.754687488079071,1449.0,1443.0,0.5229166746139526,0.6374760866165161,0.5229166746139526,229.0,229.0,1.3116755485534668,0.04583333432674408,0.5229166746139526,0.5229166746139526,0.5229166746139526,0.5229166746139526,251.0,251.0
9,0.7713541388511658,0.8495928049087524,0.7755883932113647,433.0,427.0,0.48215895891189575,9.999999e-05,0.5522722601890564,0.7754995822906494,0.7769070267677307,0.7744791507720947,0.7776041626930237,1493.0,1487.0,0.5666666626930237,0.6554948091506958,0.5666666626930237,208.0,208.0,0.9527623057365417,0.13333334028720856,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5666666626930237,272.0,272.0
