epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5661458373069763,0.6346383094787598,0.5630008578300476,960.0,1005.0,0.7195982336997986,0.01,0.12235460430383682,0.5643507242202759,0.5889570713043213,0.6000000238418579,0.5520833134651184,1395.0,1440.0,0.5,0.5144704580307007,0.5,240.0,240.0,4.871941566467285,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6348958611488342,0.6754188537597656,0.6290193200111389,708.0,722.0,0.6477571725845337,0.01,0.25592660903930664,0.6282211542129517,0.6266804337501526,0.6312500238418579,0.6239583492279053,1198.0,1212.0,0.5,0.5,0.5,240.0,240.0,5.039788722991943,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6645833253860474,0.7081260085105896,0.6572577357292175,656.0,661.0,0.6255390048027039,0.01,0.3144456744194031,0.6578142046928406,0.656623363494873,0.6583333611488342,0.6557291746139526,1259.0,1264.0,0.5020833611488342,0.5891796946525574,0.0,480.0,0.0,0.8744057416915894,0.0,0.5,0.0,0.0,1.0,480.0,0.0
3,0.6786458492279053,0.7442690134048462,0.678701639175415,615.0,619.0,0.592896044254303,0.01,0.3575655221939087,0.6796079277992249,0.6782744526863098,0.6796875,0.6776041388511658,1301.0,1305.0,0.5,0.6085134744644165,0.5,240.0,240.0,1.0875427722930908,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6859375238418579,0.7562597393989563,0.6844733953475952,609.0,600.0,0.584991991519928,0.01,0.37050285935401917,0.6841825246810913,0.686028242111206,0.682812511920929,0.6875,1320.0,1311.0,0.5,0.6334853172302246,0.5,240.0,240.0,1.2726808786392212,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6958333253860474,0.7746706008911133,0.695557713508606,585.0,582.0,0.5672994256019592,0.01,0.3923150599002838,0.6963931918144226,0.6964006423950195,0.6953125,0.6968749761581421,1338.0,1335.0,0.5020833611488342,0.6357638835906982,0.4937078654766083,248.0,197.0,0.7206745147705078,0.06725676357746124,0.5563264489173889,0.5407925248146057,0.4833333194255829,0.5895833373069763,283.0,232.0
6,0.6848958134651184,0.7648593783378601,0.6880140900611877,597.0,603.0,0.5811433792114258,0.0009999999,0.37544727325439453,0.6881434321403503,0.6869158744812012,0.6890624761581421,0.6859375238418579,1317.0,1323.0,0.5,0.6342621445655823,0.5,240.0,240.0,0.8772816061973572,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7395833134651184,0.8154805302619934,0.7384507656097412,503.0,501.0,0.5336342453956604,0.0009999999,0.4774400293827057,0.7383701205253601,0.7387903928756714,0.7380208373069763,0.739062488079071,1419.0,1417.0,0.574999988079071,0.6727821230888367,0.539339005947113,237.0,152.0,0.6410457491874695,0.1846584677696228,0.5996742844581604,0.6151898503303528,0.5062500238418579,0.6833333373069763,328.0,243.0
8,0.7416666746139526,0.8188806772232056,0.7427151799201965,493.0,495.0,0.5220364928245544,0.0009999999,0.4856564700603485,0.7433237433433533,0.742455780506134,0.7432291507720947,0.7421875,1425.0,1427.0,0.5479166507720947,0.6541732549667358,0.548115074634552,217.0,214.0,0.7879765629768372,0.10200086981058121,0.5535984635353088,0.5513626933097839,0.5479166507720947,0.5541666746139526,266.0,263.0
9,0.7557291388511658,0.8331366181373596,0.7545780539512634,470.0,472.0,0.5033915638923645,0.0009999999,0.5095726847648621,0.7555392384529114,0.7544224858283997,0.7552083134651184,0.7541666626930237,1448.0,1450.0,0.7229166626930237,0.7814779281616211,0.7128213047981262,146.0,123.0,0.569476842880249,0.4403594434261322,0.7099918723106384,0.7308533787727356,0.6958333253860474,0.7437499761581421,357.0,334.0
10,0.7505208253860474,0.8334477543830872,0.752066433429718,476.0,475.0,0.5023683905601501,0.0009999999,0.5048083066940308,0.7526845335960388,0.7524752616882324,0.7520833611488342,0.7526041865348816,1445.0,1444.0,0.6875,0.7664366364479065,0.648125410079956,187.0,122.0,0.5755977630615234,0.35714587569236755,0.6653208136558533,0.7060241103172302,0.6104166507720947,0.7458333373069763,358.0,293.0
11,0.7593749761581421,0.843818187713623,0.7607399225234985,457.0,463.0,0.4905170798301697,0.0009999999,0.5209566950798035,0.7613864541053772,0.7596054077148438,0.7619791626930237,0.7588541507720947,1457.0,1463.0,0.574999988079071,0.6711632609367371,0.5658938884735107,211.0,197.0,0.8379197716712952,0.14969879388809204,0.577657163143158,0.5772532224655151,0.5604166388511658,0.5895833373069763,283.0,269.0
12,0.7671874761581421,0.8443535566329956,0.7655794620513916,451.0,449.0,0.4867042601108551,0.0009999999,0.5313442349433899,0.7652482390403748,0.7659019827842712,0.7651041746139526,0.7661458253860474,1471.0,1469.0,0.6395833492279053,0.7165971994400024,0.6072047352790833,200.0,153.0,0.6609327793121338,0.26412028074264526,0.629646360874176,0.6466512680053711,0.5833333134651184,0.6812499761581421,327.0,280.0
13,0.785937488079071,0.8576264381408691,0.7846578359603882,413.0,414.0,0.4721432328224182,9.999999e-05,0.5694019794464111,0.784920334815979,0.784487247467041,0.7848958373069763,0.784375011920929,1506.0,1507.0,0.6729166507720947,0.7289193272590637,0.6393469572067261,185.0,137.0,0.636352002620697,0.3290470242500305,0.6603525280952454,0.6828703880310059,0.6145833134651184,0.7145833373069763,343.0,295.0
14,0.7817708253860474,0.8638574481010437,0.7829166650772095,418.0,415.0,0.46238070726394653,9.999999e-05,0.5662457942962646,0.7826591730117798,0.7835159301757812,0.7822916507720947,0.7838541865348816,1505.0,1502.0,0.637499988079071,0.7150890231132507,0.6189964413642883,188.0,162.0,0.676834225654602,0.27015843987464905,0.6387377977371216,0.6431717872619629,0.6083333492279053,0.6625000238418579,318.0,292.0
