epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5718749761581421,0.5737738609313965,0.5708688497543335,1048.0,1100.0,0.7245007753372192,0.01,0.13193917274475098,0.5674974322319031,0.5513865947723389,0.5633333325386047,0.5520833134651184,1300.0,1352.0,0.5,0.5,0.6666666269302368,0.0,480.0,58.719566345214844,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.628125011920929,0.6696211099624634,0.6148402094841003,751.0,711.0,0.6544776558876038,0.01,0.239242285490036,0.6172181367874146,0.6218085289001465,0.6088541746139526,0.629687488079071,1209.0,1169.0,0.5,0.5,0.5,240.0,240.0,6.983426094055176,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6421874761581421,0.6995887160301208,0.6423021554946899,685.0,688.0,0.627001941204071,0.01,0.2852880656719208,0.6433809995651245,0.6422256827354431,0.6432291865348816,0.6416666507720947,1232.0,1235.0,0.5,0.5,0.5,240.0,240.0,4.727776527404785,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6651041507720947,0.7350439429283142,0.6634675860404968,653.0,632.0,0.6016346216201782,0.01,0.33098986744880676,0.6636697053909302,0.6671932339668274,0.6598958373069763,0.6708333492279053,1288.0,1267.0,0.5,0.5772873759269714,0.5,240.0,240.0,1.5252050161361694,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6739583611488342,0.7534086108207703,0.6775637269020081,618.0,622.0,0.5814915299415588,0.0009999999,0.35434216260910034,0.6771643757820129,0.6767151951789856,0.6781250238418579,0.6760416626930237,1298.0,1302.0,0.5,0.5910481810569763,0.5,240.0,240.0,1.1952193975448608,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7322916388511658,0.8086947798728943,0.7334192991256714,509.0,516.0,0.5354815125465393,0.0009999999,0.4664059579372406,0.7343112230300903,0.7322262525558472,0.7348958253860474,0.731249988079071,1404.0,1411.0,0.5208333134651184,0.5985807180404663,0.52617347240448,224.0,236.0,0.6774653196334839,0.041898712515830994,0.5225245356559753,0.5203251838684082,0.5333333611488342,0.5083333253860474,244.0,256.0
6,0.7380208373069763,0.8127996921539307,0.7374016046524048,503.0,506.0,0.527450680732727,0.0009999999,0.4747941195964813,0.7378374934196472,0.7368694543838501,0.7380208373069763,0.7364583611488342,1414.0,1417.0,0.5,0.5897092223167419,0.5,240.0,240.0,1.1093766689300537,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7479166388511658,0.8231858611106873,0.7464091777801514,489.0,484.0,0.5156775712966919,0.0009999999,0.49340713024139404,0.7457564473152161,0.7472584843635559,0.745312511920929,0.7479166388511658,1436.0,1431.0,0.49791666865348816,0.592881977558136,0.49791666865348816,241.0,240.0,0.9698068499565125,-0.0021148999221622944,0.49993687868118286,0.4989561438560486,0.49791666865348816,0.5,240.0,239.0
8,0.754687488079071,0.8334912061691284,0.757373034954071,467.0,463.0,0.5048215985298157,0.0009999999,0.5158052444458008,0.7577465772628784,0.7583507299423218,0.7567708492279053,0.7588541507720947,1457.0,1453.0,0.5,0.5767556428909302,0.5,240.0,240.0,2.4627737998962402,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7635416388511658,0.8365959525108337,0.7635803818702698,452.0,457.0,0.5003520846366882,9.999999e-05,0.5267425775527954,0.7640882134437561,0.762597382068634,0.7645833492279053,0.7619791626930237,1463.0,1468.0,0.5,0.6006271243095398,0.5010251402854919,240.0,239.0,1.2240214347839355,0.0021148999221622944,0.5000631213188171,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
10,0.7807291746139526,0.8596031069755554,0.7818110585212708,414.0,427.0,0.4717646837234497,9.999999e-05,0.5621964931488037,0.7828609347343445,0.7790998220443726,0.784375011920929,0.7776041626930237,1493.0,1506.0,0.53125,0.6042056679725647,0.5230947732925415,231.0,221.0,0.8788520097732544,0.05833965167403221,0.5306670069694519,0.5297872424125671,0.518750011920929,0.5395833253860474,259.0,249.0
11,0.7833333611488342,0.8601334095001221,0.7832731008529663,413.0,422.0,0.47189050912857056,9.999999e-05,0.5653924942016602,0.7836120128631592,0.7812337875366211,0.7848958373069763,0.7802083492279053,1498.0,1507.0,0.6166666746139526,0.6708441376686096,0.6029177904129028,197.0,173.0,0.692927896976471,0.22932274639606476,0.6121851801872253,0.6206140518188477,0.5895833373069763,0.6395833492279053,307.0,283.0
12,0.7947916388511658,0.8670540452003479,0.7935224175453186,397.0,395.0,0.4614287316799164,9.999999e-05,0.5877606272697449,0.7938566207885742,0.7940562963485718,0.7932291626930237,0.7942708134651184,1525.0,1523.0,0.5416666865348816,0.6182225942611694,0.5390485525131226,221.0,220.0,0.8703043460845947,0.08122863620519638,0.5426563620567322,0.5407097935676575,0.5395833253860474,0.5416666865348816,260.0,259.0
13,0.7901041507720947,0.8671011924743652,0.7892953753471375,405.0,404.0,0.45910611748695374,9.999999e-05,0.5788999795913696,0.7892847061157227,0.7894737124443054,0.7890625,0.7895833253860474,1516.0,1515.0,0.606249988079071,0.6694965362548828,0.6024801731109619,192.0,188.0,0.7208251357078552,0.20835979282855988,0.6033459901809692,0.605042040348053,0.6000000238418579,0.6083333492279053,292.0,288.0
14,0.7885416746139526,0.8665033578872681,0.7872434854507446,407.0,411.0,0.4605988562107086,9.999999e-05,0.5741365551948547,0.7875986695289612,0.7863825559616089,0.7880208492279053,0.785937488079071,1509.0,1513.0,0.612500011920929,0.6786089539527893,0.6110918521881104,188.0,183.0,0.7129663228988647,0.22708839178085327,0.613123893737793,0.6147368550300598,0.6083333492279053,0.6187499761581421,297.0,292.0
15,0.800000011920929,0.8759744167327881,0.8035386800765991,376.0,379.0,0.4479115605354309,9.999999e-06,0.6070171594619751,0.8040348887443542,0.8029121160507202,0.8041666746139526,0.8026041388511658,1541.0,1544.0,0.6520833373069763,0.7078059315681458,0.6516864895820618,168.0,166.0,0.6758774518966675,0.30420738458633423,0.6508207321166992,0.6527196764945984,0.6499999761581421,0.6541666388511658,314.0,312.0
