epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5822916626930237,0.5630305409431458,0.5605528354644775,1088.0,1071.0,0.7185291647911072,0.01,0.12654629349708557,0.5620957016944885,0.5505664944648743,0.54666668176651,0.5677083134651184,1329.0,1312.0,0.5,0.5025347471237183,0.5,240.0,240.0,7.369677543640137,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6416666507720947,0.6882106065750122,0.6359861493110657,699.0,697.0,0.6382281184196472,0.01,0.2732136845588684,0.6368364691734314,0.6366006135940552,0.635937511920929,0.6369791626930237,1223.0,1221.0,0.5,0.5379969477653503,0.5,240.0,240.0,1.782387375831604,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6880208253860474,0.7427130937576294,0.6911550760269165,590.0,598.0,0.6018726229667664,0.01,0.38179275393486023,0.6917727589607239,0.6898339986801147,0.6927083134651184,0.6885416507720947,1322.0,1330.0,0.5,0.5,0.5,240.0,240.0,3.900235652923584,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7057291865348816,0.7715761065483093,0.70684814453125,564.0,560.0,0.5749143958091736,0.01,0.4147815704345703,0.7071946859359741,0.7077244520187378,0.706250011920929,0.7083333134651184,1360.0,1356.0,0.5,0.5786458253860474,0.5,240.0,240.0,2.581817150115967,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7286458611488342,0.8046411871910095,0.7299372553825378,519.0,516.0,0.5382317900657654,0.0009999999,0.4611970782279968,0.730869472026825,0.7308294177055359,0.729687511920929,0.731249988079071,1404.0,1401.0,0.5,0.6119466423988342,0.5,240.0,240.0,1.0967082977294922,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7536458373069763,0.831756055355072,0.7574774622917175,460.0,475.0,0.5104666352272034,0.0009999999,0.5132777094841003,0.7586107850074768,0.7545219659805298,0.7604166865348816,0.7526041865348816,1445.0,1460.0,0.5395833253860474,0.606594979763031,0.542001485824585,219.0,225.0,0.6895745396614075,0.07475025951862335,0.5341675877571106,0.5370370149612427,0.543749988079071,0.53125,255.0,261.0
6,0.7598958611488342,0.8351221084594727,0.7568740844726562,467.0,467.0,0.5033754110336304,0.0009999999,0.513726532459259,0.7566474080085754,0.7567708492279053,0.7567708492279053,0.7567708492279053,1453.0,1453.0,0.6416666507720947,0.7172026634216309,0.6597188115119934,149.0,191.0,0.61394202709198,0.2934262454509735,0.662237286567688,0.6340996026992798,0.6895833611488342,0.6020833253860474,289.0,331.0
7,0.7713541388511658,0.8460526466369629,0.7708899974822998,440.0,439.0,0.4874110519886017,0.0009999999,0.5424404144287109,0.7713873386383057,0.7712349891662598,0.7708333134651184,0.7713541388511658,1481.0,1480.0,0.5375000238418579,0.6220225095748901,0.5421584844589233,219.0,227.0,1.0332196950912476,0.07033805549144745,0.5291475057601929,0.5348360538482666,0.543749988079071,0.5270833373069763,253.0,261.0
8,0.78125,0.8560636639595032,0.7804969549179077,420.0,424.0,0.4733281433582306,0.0009999999,0.5606433153152466,0.78080815076828,0.7796257734298706,0.78125,0.7791666388511658,1496.0,1500.0,0.5770833492279053,0.6274349093437195,0.576571524143219,203.0,204.0,0.9486082792282104,0.15202125906944275,0.575881838798523,0.5758835673332214,0.5770833492279053,0.574999988079071,276.0,277.0
9,0.7692708373069763,0.8493086695671082,0.772689163684845,436.0,437.0,0.48227357864379883,0.0009999999,0.5454690456390381,0.7729346752166748,0.7725143432617188,0.7729166746139526,0.7723958492279053,1483.0,1484.0,0.5416666865348816,0.6289713382720947,0.5493618845939636,216.0,221.0,1.2980473041534424,0.08939680457115173,0.5404614806175232,0.5443298816680908,0.550000011920929,0.5395833253860474,259.0,264.0
10,0.7802083492279053,0.8585748672485352,0.7796729803085327,422.0,425.0,0.47060689330101013,9.999999e-05,0.5589990019798279,0.7797925472259521,0.778991162776947,0.7802083492279053,0.7786458134651184,1495.0,1498.0,0.5916666388511658,0.6437674164772034,0.592668890953064,195.0,199.0,1.0874181985855103,0.17906679213047028,0.5873298048973083,0.5888429880142212,0.59375,0.5854166746139526,281.0,285.0
11,0.7885416746139526,0.8650599718093872,0.7905511260032654,401.0,404.0,0.4610629379749298,9.999999e-05,0.5809916257858276,0.7909204363822937,0.7899115681648254,0.7911458611488342,0.7895833253860474,1516.0,1519.0,0.6104166507720947,0.6728928089141846,0.6157983541488647,182.0,190.0,0.8826113939285278,0.22510406374931335,0.6142383217811584,0.6106557250022888,0.6208333373069763,0.6041666865348816,290.0,298.0
