epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5651041865348816,0.5793145298957825,0.5590236186981201,1061.0,1044.0,0.7308399081230164,0.01,0.12718282639980316,0.562145471572876,0.5618967413902283,0.5579166412353516,0.5708333253860474,1356.0,1339.0,0.5,0.5,0.6666666269302368,0.0,480.0,166.41943359375,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.625,0.6672570705413818,0.6181501150131226,737.0,718.0,0.6585649847984314,0.01,0.24268606305122375,0.6214893460273743,0.6223040223121643,0.6161458492279053,0.6260416507720947,1202.0,1183.0,0.5,0.5117447376251221,0.6666666269302368,0.0,480.0,7.615484237670898,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6583333611488342,0.7130377292633057,0.6638678312301636,643.0,647.0,0.6209895610809326,0.01,0.328675240278244,0.6655317544937134,0.6637214422225952,0.6651041507720947,0.6630208492279053,1273.0,1277.0,0.5,0.5304188132286072,0.5,240.0,240.0,2.1417644023895264,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6703125238418579,0.7299574017524719,0.6739388704299927,619.0,640.0,0.6048397421836853,0.01,0.34466591477394104,0.6740124821662903,0.6702730655670166,0.6776041388511658,0.6666666865348816,1280.0,1301.0,0.5,0.5812956094741821,0.5,240.0,240.0,0.8249610662460327,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7041666507720947,0.7733951807022095,0.7053337097167969,560.0,576.0,0.5685592293739319,0.0009999999,0.40853938460350037,0.7060230374336243,0.702479362487793,0.7083333134651184,0.699999988079071,1344.0,1360.0,0.5041666626930237,0.5921484231948853,0.49947088956832886,241.0,220.0,0.8000953197479248,0.03613012656569481,0.5314135551452637,0.5206971764564514,0.49791666865348816,0.5416666865348816,260.0,239.0
5,0.7265625,0.7889759540557861,0.7255249619483948,529.0,524.0,0.5526807308197021,0.0009999999,0.45176756381988525,0.7250642776489258,0.7263707518577576,0.7244791388511658,0.7270833253860474,1396.0,1391.0,0.5916666388511658,0.6324999928474426,0.5444004535675049,234.0,152.0,0.6754337549209595,0.1907345950603485,0.6017295122146606,0.6180904507637024,0.512499988079071,0.6833333373069763,328.0,246.0
6,0.7359374761581421,0.7982397079467773,0.7344763875007629,504.0,519.0,0.5438110828399658,0.0009999999,0.46738892793655396,0.7358250021934509,0.7317829728126526,0.737500011920929,0.729687511920929,1401.0,1416.0,0.5,0.6026431918144226,0.5,240.0,240.0,0.9458324909210205,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.745312511920929,0.8171620965003967,0.7463678121566772,489.0,482.0,0.5233992338180542,0.0009999999,0.49448877573013306,0.7469024062156677,0.748039722442627,0.745312511920929,0.7489583492279053,1438.0,1431.0,0.5,0.6035395264625549,0.5,240.0,240.0,1.128998041152954,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7593749761581421,0.8254876732826233,0.7575967907905579,469.0,459.0,0.5139162540435791,0.0009999999,0.5168669819831848,0.7572892308235168,0.7596858739852905,0.7557291388511658,0.760937511920929,1461.0,1451.0,0.49791666865348816,0.6098697781562805,0.49791666865348816,241.0,241.0,0.8518914580345154,-0.004166666883975267,0.49791666865348816,0.49791666865348816,0.49791666865348816,0.49791666865348816,239.0,239.0
9,0.7520833611488342,0.8247107267379761,0.7512566447257996,475.0,481.0,0.5130736827850342,9.999999e-05,0.5023438334465027,0.7523115873336792,0.7502595782279968,0.7526041865348816,0.7494791746139526,1439.0,1445.0,0.5166666507720947,0.6108571290969849,0.523688793182373,227.0,240.0,0.7679662704467773,0.026653878390789032,0.5057616829872131,0.5131846070289612,0.5270833373069763,0.5,240.0,253.0
10,0.7645833492279053,0.8426491022109985,0.763473391532898,453.0,455.0,0.4945876896381378,9.999999e-05,0.5273959040641785,0.7643824219703674,0.763267457485199,0.7640625238418579,0.7630208134651184,1465.0,1467.0,0.49791666865348816,0.6092361807823181,0.5066345930099487,235.0,243.0,0.8760375380516052,0.004132048226892948,0.5010707974433899,0.5020492076873779,0.5104166865348816,0.4937500059604645,237.0,245.0
