epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5874999761581421,0.5752145648002625,0.5791489481925964,1054.0,1030.0,0.7359498739242554,0.01,0.16508446633815765,0.5813962817192078,0.566498339176178,0.5608333349227905,0.5885416865348816,1370.0,1346.0,0.5,0.5,0.5,240.0,240.0,19.015283584594727,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.653124988079071,0.6916583180427551,0.6425595879554749,685.0,689.0,0.6404203772544861,0.01,0.28511232137680054,0.6420917510986328,0.6418918967247009,0.6432291865348816,0.6411458253860474,1231.0,1235.0,0.5,0.5,0.5,240.0,240.0,4.249721050262451,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6770833134651184,0.7212521433830261,0.6740272641181946,622.0,633.0,0.6173143982887268,0.01,0.34698250889778137,0.6741729378700256,0.6721905469894409,0.6760416626930237,0.6703125238418579,1287.0,1298.0,0.5,0.5,0.5,240.0,240.0,3.654524326324463,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7036458253860474,0.7659699320793152,0.7009673714637756,570.0,578.0,0.5751716494560242,0.01,0.4025512933731079,0.7033288478851318,0.7002074718475342,0.703125,0.6989583373069763,1342.0,1350.0,0.5,0.5641558170318604,0.5,240.0,240.0,0.8041220903396606,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7192708253860474,0.7853097915649414,0.7200478315353394,534.0,542.0,0.5615013837814331,0.0009999999,0.43992167711257935,0.7215111255645752,0.7188796401023865,0.721875011920929,0.7177083492279053,1378.0,1386.0,0.5041666626930237,0.5906988382339478,0.49947088956832886,241.0,231.0,0.7207430005073547,0.016214871779084206,0.5146863460540771,0.5085106492042542,0.49791666865348816,0.518750011920929,249.0,239.0
5,0.7265625,0.807022213935852,0.7296451926231384,522.0,515.0,0.5352551937103271,0.0009999999,0.46021130681037903,0.7288792133331299,0.7307893633842468,0.7281249761581421,0.7317708134651184,1405.0,1398.0,0.637499988079071,0.6768988966941833,0.5976666212081909,218.0,135.0,0.6445693969726562,0.26884448528289795,0.6115305423736572,0.6599496006965637,0.5458333492279053,0.71875,345.0,262.0
6,0.746874988079071,0.8223053216934204,0.7443981766700745,492.0,489.0,0.5173173546791077,0.0009999999,0.4892731010913849,0.7441112995147705,0.7449139356613159,0.7437499761581421,0.745312511920929,1431.0,1428.0,0.5562499761581421,0.6068750023841858,0.5562499761581421,213.0,213.0,0.8037291169166565,0.11249999701976776,0.5562499761581421,0.5562499761581421,0.5562499761581421,0.5562499761581421,267.0,267.0
7,0.7421875,0.8286414742469788,0.7429847717285156,490.0,499.0,0.5087035894393921,0.0009999999,0.48514679074287415,0.743816614151001,0.7413167357444763,0.7447916865348816,0.7401041388511658,1421.0,1430.0,0.6479166746139526,0.6890994310379028,0.6409492492675781,173.0,171.0,0.6348297595977783,0.28332921862602234,0.6409457325935364,0.642259418964386,0.6395833492279053,0.643750011920929,309.0,307.0
8,0.7536458373069763,0.8401615619659424,0.7529920339584351,476.0,471.0,0.4942969083786011,0.0009999999,0.5070459842681885,0.7530176639556885,0.7540469765663147,0.7520833611488342,0.754687488079071,1449.0,1444.0,0.5333333611488342,0.6128016114234924,0.5346590876579285,223.0,225.0,1.229257345199585,0.06662584841251373,0.5326389074325562,0.5331950187683105,0.5354166626930237,0.53125,255.0,257.0
9,0.7619791626930237,0.8468815684318542,0.7627084851264954,454.0,458.0,0.48481667041778564,0.0009999999,0.5252482891082764,0.7632375359535217,0.7619542479515076,0.7635416388511658,0.7614583373069763,1462.0,1466.0,0.5333333611488342,0.6129708886146545,0.5374453067779541,221.0,226.0,1.2981693744659424,0.0685863196849823,0.5329205393791199,0.5340206027030945,0.5395833253860474,0.5291666388511658,254.0,259.0
10,0.768750011920929,0.8509078025817871,0.7692150473594666,440.0,448.0,0.4806797206401825,0.0009999999,0.5376989245414734,0.7700303792953491,0.7676348686218262,0.7708333134651184,0.7666666507720947,1472.0,1480.0,0.518750011920929,0.5975520610809326,0.5225961208343506,229.0,231.0,1.9820970296859741,0.041619811207056046,0.519287645816803,0.5207468867301941,0.5229166746139526,0.518750011920929,249.0,251.0
11,0.778124988079071,0.8563182353973389,0.7743930816650391,438.0,425.0,0.47197678685188293,9.999999e-05,0.5507755875587463,0.7737420201301575,0.7771368622779846,0.7718750238418579,0.7786458134651184,1495.0,1482.0,0.5708333253860474,0.6435980796813965,0.5709294080734253,205.0,209.0,0.9893226623535156,0.1374918520450592,0.5684812068939209,0.5681818127632141,0.5729166865348816,0.5645833611488342,271.0,275.0
12,0.7989583611488342,0.8714144825935364,0.7971727252006531,390.0,388.0,0.44989731907844543,9.999999e-05,0.5949904918670654,0.7974340915679932,0.7977059483528137,0.796875,0.7979166507720947,1532.0,1530.0,0.6270833611488342,0.6772265434265137,0.6259849071502686,179.0,183.0,0.7634283304214478,0.2457987517118454,0.6207966208457947,0.6219007968902588,0.6270833611488342,0.6187499761581421,297.0,301.0
