epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5942708253860474,0.5930023193359375,0.5892611145973206,1018.0,1037.0,0.720476508140564,0.01,0.17496557533740997,0.5874500274658203,0.5713104605674744,0.5758333206176758,0.5817708373069763,1363.0,1382.0,0.5,0.5,0.5,240.0,240.0,138.98876953125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6463541388511658,0.6960847973823547,0.6424525380134583,692.0,674.0,0.640319287776947,0.01,0.28927817940711975,0.6430169939994812,0.6456362009048462,0.6395833492279053,0.6489583253860474,1246.0,1228.0,0.5,0.5,0.5,240.0,240.0,5.16652774810791,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6947916746139526,0.7500120997428894,0.6919478178024292,593.0,587.0,0.5902466177940369,0.01,0.3858121931552887,0.6927300095558167,0.693312406539917,0.6911458373069763,0.6942708492279053,1333.0,1327.0,0.5,0.5,0.5,240.0,240.0,4.493655681610107,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6890624761581421,0.756591796875,0.6931675672531128,586.0,594.0,0.5869588851928711,0.01,0.38572168350219727,0.6939308047294617,0.6919087171554565,0.6947916746139526,0.690625011920929,1326.0,1334.0,0.5,0.5962868928909302,0.5,240.0,240.0,1.723371148109436,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7124999761581421,0.7884554266929626,0.7139680981636047,551.0,545.0,0.5543093085289001,0.0009999999,0.42957693338394165,0.7144356369972229,0.7152560353279114,0.7130208611488342,0.7161458134651184,1375.0,1369.0,0.5,0.6062261462211609,0.5020512938499451,239.0,240.0,1.0775163173675537,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
5,0.746874988079071,0.8237018585205078,0.746942937374115,484.0,487.0,0.518197774887085,0.0009999999,0.4945850968360901,0.7484546899795532,0.7467498779296875,0.7479166388511658,0.7463541626930237,1433.0,1436.0,0.6187499761581421,0.6711501479148865,0.6585181951522827,138.0,219.0,0.6522354483604431,0.25855422019958496,0.647435188293457,0.6096256971359253,0.7124999761581421,0.543749988079071,261.0,342.0
6,0.7489583492279053,0.8317726254463196,0.7527033686637878,476.0,472.0,0.5065428614616394,0.0009999999,0.5064032673835754,0.7529852390289307,0.7536534667015076,0.7520833611488342,0.7541666626930237,1448.0,1444.0,0.6895833611488342,0.7288541793823242,0.6970016956329346,100.0,232.0,0.6203463673591614,0.32002967596054077,0.708351731300354,0.6209150552749634,0.7916666865348816,0.5166666507720947,248.0,380.0
7,0.7666666507720947,0.8428170680999756,0.7682768106460571,444.0,446.0,0.49011948704719543,0.0009999999,0.5367311239242554,0.7687954306602478,0.7679500579833984,0.768750011920929,0.7677083611488342,1474.0,1476.0,0.49791666865348816,0.6227777600288391,0.49897435307502747,240.0,241.0,1.0242100954055786,-0.0020517746452242136,0.5,0.4989604949951172,0.5,0.49791666865348816,239.0,240.0
8,0.7848958373069763,0.8590453863143921,0.783092200756073,418.0,413.0,0.4710003137588501,0.0009999999,0.5674041509628296,0.783427894115448,0.7843341827392578,0.7822916507720947,0.7848958373069763,1507.0,1502.0,0.5,0.6162868738174438,0.5,240.0,240.0,1.3959344625473022,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.784375011920929,0.861332893371582,0.7846000790596008,412.0,415.0,0.4632530212402344,0.0009999999,0.5695468783378601,0.7856506109237671,0.784191370010376,0.7854166626930237,0.7838541865348816,1505.0,1508.0,0.5,0.5005099773406982,0.5,240.0,240.0,3.5524611473083496,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7833333611488342,0.8594690561294556,0.7815026044845581,422.0,415.0,0.4675534963607788,9.999999e-05,0.5642043352127075,0.7813331484794617,0.7830632328987122,0.7802083492279053,0.7838541865348816,1505.0,1498.0,0.5,0.6072959899902344,0.5,240.0,240.0,1.6455522775650024,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7942708134651184,0.8709747195243835,0.7948783040046692,392.0,397.0,0.45046380162239075,9.999999e-05,0.5891876220703125,0.7952054738998413,0.7937662601470947,0.7958333492279053,0.7932291626930237,1523.0,1528.0,0.5,0.6141015291213989,0.49897435307502747,240.0,241.0,1.5833936929702759,-0.0020517746452242136,0.5,0.4989604949951172,0.5,0.49791666865348816,239.0,240.0
