epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5744791626930237,0.576028048992157,0.5714138746261597,1061.0,1061.0,0.7443339228630066,0.01,0.14517933130264282,0.5712901949882507,0.5579166412353516,0.5579166412353516,0.5729166865348816,1339.0,1339.0,0.5,0.5,0.6666666269302368,0.0,480.0,37.837501525878906,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6385416388511658,0.6812371015548706,0.6312020421028137,716.0,688.0,0.6455221176147461,0.01,0.26932385563850403,0.633147656917572,0.6363636255264282,0.6270833611488342,0.6416666507720947,1232.0,1204.0,0.5020833611488342,0.5637738704681396,0.6666666269302368,0.0,480.0,1.3305895328521729,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6552083492279053,0.6985313296318054,0.6482483148574829,680.0,665.0,0.6336246132850647,0.01,0.29988202452659607,0.6486952900886536,0.6509186625480652,0.6458333134651184,0.6536458134651184,1255.0,1240.0,0.5,0.5574305653572083,0.5263424515724182,224.0,244.0,1.0105804204940796,0.023509733378887177,0.5022222399711609,0.5120000243186951,0.5333333611488342,0.49166667461395264,236.0,256.0
3,0.6817708611488342,0.734973669052124,0.6729877591133118,631.0,620.0,0.6061933636665344,0.01,0.3487696051597595,0.6738216876983643,0.675222635269165,0.6713541746139526,0.6770833134651184,1300.0,1289.0,0.5,0.589880645275116,0.5020512938499451,239.0,240.0,0.8526791334152222,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
4,0.6937500238418579,0.7574411034584045,0.6948896646499634,582.0,593.0,0.5846893787384033,0.01,0.3883533179759979,0.6951267123222351,0.6929052472114563,0.6968749761581421,0.6911458373069763,1327.0,1338.0,0.5,0.5843316316604614,0.5,240.0,240.0,1.6774389743804932,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7192708253860474,0.7899545431137085,0.7168716788291931,536.0,557.0,0.5568802356719971,0.0009999999,0.43109843134880066,0.7179797291755676,0.7130345106124878,0.7208333611488342,0.7098958492279053,1363.0,1384.0,0.5020833611488342,0.5975998640060425,0.5020833611488342,239.0,239.0,1.257607102394104,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
6,0.7458333373069763,0.8168816566467285,0.7478911876678467,474.0,501.0,0.5278105735778809,0.0009999999,0.4923971891403198,0.7496079802513123,0.7426810264587402,0.753125011920929,0.739062488079071,1419.0,1446.0,0.5208333134651184,0.6043402552604675,0.5208333134651184,230.0,230.0,0.8977128267288208,0.0416666679084301,0.5208333134651184,0.5208333134651184,0.5208333134651184,0.5208333134651184,250.0,250.0
7,0.7630208134651184,0.8315938115119934,0.7645046710968018,445.0,464.0,0.507981538772583,0.0009999999,0.5268881320953369,0.7659481763839722,0.7607014179229736,0.7682291865348816,0.7583333253860474,1456.0,1475.0,0.643750011920929,0.7024392485618591,0.6502717137336731,160.0,185.0,0.6305488348007202,0.2815903425216675,0.6470120549201965,0.6336633563041687,0.6666666865348816,0.6145833134651184,295.0,320.0
8,0.7630208134651184,0.8376606702804565,0.7626281380653381,462.0,446.0,0.49905750155448914,0.0009999999,0.5273071527481079,0.7613307237625122,0.7657563090324402,0.7593749761581421,0.7677083611488342,1474.0,1458.0,0.6770833134651184,0.7367578148841858,0.6783332228660583,153.0,157.0,0.6047431826591492,0.3542175590991974,0.6787633895874023,0.6756198406219482,0.6812499761581421,0.6729166507720947,323.0,327.0
9,0.7651041746139526,0.8421157598495483,0.7636110186576843,454.0,454.0,0.4912837743759155,0.0009999999,0.5272156596183777,0.7634609341621399,0.7635416388511658,0.7635416388511658,0.7635416388511658,1466.0,1466.0,0.6666666865348816,0.7306271195411682,0.6685693264007568,156.0,165.0,0.6159324645996094,0.3313998281955719,0.6691352725028992,0.6625766754150391,0.675000011920929,0.65625,315.0,324.0
10,0.7786458134651184,0.8545479774475098,0.7784779071807861,427.0,422.0,0.4770050048828125,0.0009999999,0.5579477548599243,0.7785440683364868,0.7796344757080078,0.7776041626930237,0.7802083492279053,1498.0,1493.0,0.6708333492279053,0.7322438955307007,0.6704612970352173,154.0,167.0,0.6188395619392395,0.33140799403190613,0.6694040894508362,0.6612576246261597,0.6791666746139526,0.6520833373069763,313.0,326.0
11,0.7817708253860474,0.8598988056182861,0.7825761437416077,418.0,417.0,0.466713547706604,0.0009999999,0.5652920603752136,0.7823545932769775,0.7826993465423584,0.7822916507720947,0.7828124761581421,1503.0,1502.0,0.5104166865348816,0.6213541626930237,0.5134294629096985,233.0,236.0,1.2320311069488525,0.02288920059800148,0.5105510950088501,0.5113871693611145,0.5145833492279053,0.5083333253860474,244.0,247.0
12,0.8005208373069763,0.8757811188697815,0.8017350435256958,376.0,387.0,0.44401711225509644,9.999999e-05,0.6027801632881165,0.8034128546714783,0.7995857000350952,0.8041666746139526,0.7984374761581421,1533.0,1544.0,0.550000011920929,0.6451562643051147,0.5543968081474304,213.0,219.0,0.8539152145385742,0.0998694896697998,0.5471281409263611,0.5493826866149902,0.5562499761581421,0.543749988079071,261.0,267.0
13,0.8067708611488342,0.8854033946990967,0.8086353540420532,369.0,365.0,0.4301360547542572,9.999999e-05,0.6178270578384399,0.8083195090293884,0.8094989657402039,0.807812511920929,0.8098958134651184,1555.0,1551.0,0.6937500238418579,0.747191846370697,0.6908653974533081,147.0,151.0,0.613315999507904,0.3792155086994171,0.6911962628364563,0.6880165338516235,0.6937500238418579,0.6854166388511658,329.0,333.0
14,0.8104166388511658,0.8840786814689636,0.8094002604484558,365.0,368.0,0.4320371747016907,9.999999e-05,0.6183378100395203,0.8093951344490051,0.8086323738098145,0.8098958134651184,0.8083333373069763,1552.0,1555.0,0.6833333373069763,0.7443490028381348,0.6861217617988586,149.0,154.0,0.6218650937080383,0.36880192160606384,0.6860886812210083,0.6824742555618286,0.6895833611488342,0.6791666746139526,326.0,331.0
15,0.8125,0.8924047350883484,0.8121553659439087,357.0,366.0,0.4178469479084015,9.999999e-05,0.6236129403114319,0.8133206963539124,0.8102644085884094,0.8140624761581421,0.809374988079071,1554.0,1563.0,0.6583333611488342,0.7148849368095398,0.6620191931724548,161.0,165.0,0.6830421686172485,0.32086181640625,0.6613575220108032,0.6590909361839294,0.6645833253860474,0.65625,315.0,319.0
16,0.8197916746139526,0.8942115902900696,0.820178210735321,344.0,347.0,0.41338592767715454,9.999999e-05,0.6402102708816528,0.8206540942192078,0.8195527791976929,0.8208333253860474,0.8192708492279053,1573.0,1576.0,0.6625000238418579,0.7202257513999939,0.6643589735031128,160.0,164.0,0.6708157658576965,0.32501220703125,0.6629031896591187,0.6611570119857788,0.6666666865348816,0.6583333611488342,316.0,320.0
17,0.8218749761581421,0.8981426954269409,0.822101354598999,341.0,342.0,0.4063924551010132,9.999999e-06,0.644355058670044,0.8225200772285461,0.8219677209854126,0.8223958611488342,0.8218749761581421,1578.0,1579.0,0.6708333492279053,0.7385134696960449,0.6737372279167175,156.0,158.0,0.6419193148612976,0.3458598256111145,0.6733341217041016,0.6721991896629333,0.675000011920929,0.6708333492279053,322.0,324.0
18,0.828125,0.8999497890472412,0.8277548551559448,333.0,328.0,0.4037398099899292,9.999999e-06,0.6558358073234558,0.8268542885780334,0.8287206292152405,0.8265625238418579,0.8291666507720947,1592.0,1587.0,0.6791666746139526,0.7402039766311646,0.6776458024978638,154.0,156.0,0.6396000385284424,0.35426658391952515,0.6780990958213806,0.6763485670089722,0.6791666746139526,0.675000011920929,324.0,326.0
