epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6119791865348816,0.6453198790550232,0.6063713431358337,947.0,969.0,0.6874454617500305,0.01,0.21144507825374603,0.605485200881958,0.5999174118041992,0.6054166555404663,0.6031249761581421,1431.0,1453.0,0.5,0.5,0.5,240.0,240.0,16.709491729736328,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6635416746139526,0.7199013233184814,0.6594430208206177,651.0,658.0,0.6123896241188049,0.01,0.31887105107307434,0.6602919101715088,0.6585366129875183,0.660937488079071,0.6572916507720947,1262.0,1269.0,0.5,0.5,0.5,240.0,240.0,3.5509836673736572,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7083333134651184,0.7714588642120361,0.7078073024749756,557.0,567.0,0.5732964277267456,0.01,0.41524574160575867,0.7091127038002014,0.7062175869941711,0.7098958492279053,0.7046874761581421,1353.0,1363.0,0.5,0.5723264217376709,0.5,240.0,240.0,1.1181057691574097,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7104166746139526,0.7736867666244507,0.7079288363456726,564.0,556.0,0.5712595582008362,0.01,0.4169412851333618,0.7071330547332764,0.7092050313949585,0.706250011920929,0.7104166746139526,1364.0,1356.0,0.5,0.5952278971672058,0.5,240.0,240.0,1.9392104148864746,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7479166388511658,0.8097367882728577,0.7416735291481018,504.0,480.0,0.5404373407363892,0.0009999999,0.4880184233188629,0.741808295249939,0.746835470199585,0.737500011920929,0.75,1440.0,1416.0,0.5,0.6038628220558167,0.5,240.0,240.0,1.490501880645752,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7588541507720947,0.835352897644043,0.7592429518699646,469.0,452.0,0.5058363676071167,0.0009999999,0.5206783413887024,0.7577332854270935,0.7624803185462952,0.7557291388511658,0.7645833492279053,1468.0,1451.0,0.518750011920929,0.6131380200386047,0.5127688050270081,234.0,230.0,0.8585173487663269,0.033121123909950256,0.5198529362678528,0.5168067216873169,0.512499988079071,0.5208333134651184,250.0,246.0
6,0.776562511920929,0.8518438935279846,0.7783705592155457,424.0,428.0,0.4808122217655182,0.0009999999,0.5564181208610535,0.7787836790084839,0.777546763420105,0.7791666388511658,0.7770833373069763,1492.0,1496.0,0.6499999761581421,0.7088280916213989,0.6388116478919983,179.0,158.0,0.6223018169403076,0.29813671112060547,0.6467734575271606,0.655773401260376,0.6270833611488342,0.6708333492279053,322.0,301.0
7,0.7729166746139526,0.8522125482559204,0.7720896601676941,443.0,430.0,0.47789308428764343,0.0009999999,0.5455967783927917,0.7705637216567993,0.7745149731636047,0.7692708373069763,0.7760416865348816,1490.0,1477.0,0.6458333134651184,0.7022830247879028,0.5923510789871216,220.0,129.0,0.6267289519309998,0.27503502368927,0.6215900182723999,0.6683804392814636,0.5416666865348816,0.731249988079071,351.0,260.0
8,0.7708333134651184,0.8570905327796936,0.7725549340248108,437.0,435.0,0.47041580080986023,0.0009999999,0.5460813641548157,0.7732599377632141,0.7732012271881104,0.7723958492279053,0.7734375,1485.0,1483.0,0.6937500238418579,0.733786940574646,0.6942948698997498,145.0,150.0,0.6052367687225342,0.38547879457473755,0.6947581171989441,0.6907216310501099,0.6979166865348816,0.6875,330.0,335.0
9,0.7890625,0.8676676750183105,0.7909766435623169,401.0,402.0,0.4565817713737488,0.0009999999,0.5819504261016846,0.7910715937614441,0.7907339930534363,0.7911458611488342,0.7906249761581421,1518.0,1519.0,0.5666666626930237,0.6483463644981384,0.5794239044189453,196.0,224.0,0.7424752712249756,0.12303659319877625,0.5525763630867004,0.5590550899505615,0.5916666388511658,0.5333333611488342,256.0,284.0
10,0.7906249761581421,0.8707912564277649,0.7897772192955017,405.0,402.0,0.450685054063797,0.0009999999,0.5799354314804077,0.7893487811088562,0.7902973294258118,0.7890625,0.7906249761581421,1518.0,1515.0,0.675000011920929,0.7349804639816284,0.6833199858665466,145.0,166.0,0.6176933646202087,0.3525325059890747,0.6832666993141174,0.6686626672744751,0.6979166865348816,0.6541666388511658,314.0,335.0
11,0.7927083373069763,0.8781391978263855,0.7921302318572998,398.0,401.0,0.43776288628578186,0.0009999999,0.5839418768882751,0.7923492789268494,0.7914716601371765,0.7927083373069763,0.7911458611488342,1519.0,1522.0,0.5583333373069763,0.6308072805404663,0.5692142844200134,201.0,227.0,0.885696291923523,0.10784593224525452,0.5493236780166626,0.551383376121521,0.581250011920929,0.5270833373069763,253.0,279.0
12,0.7942708134651184,0.8780792355537415,0.7959133386611938,393.0,390.0,0.43766582012176514,9.999999e-05,0.5923038125038147,0.7957464456558228,0.7965571284294128,0.7953125238418579,0.796875,1530.0,1527.0,0.5562499761581421,0.6455295085906982,0.5739951729774475,199.0,223.0,0.849867045879364,0.1203039363026619,0.5563566088676453,0.557539701461792,0.5854166746139526,0.5354166626930237,257.0,281.0
13,0.8083333373069763,0.894439697265625,0.8111611604690552,365.0,358.0,0.4134639799594879,9.999999e-05,0.6236414313316345,0.8111494779586792,0.8128593564033508,0.8098958134651184,0.8135416507720947,1562.0,1555.0,0.5562499761581421,0.6448091268539429,0.5599154829978943,208.0,220.0,0.8955744504928589,0.10833117365837097,0.5548790097236633,0.5528455376625061,0.5666666626930237,0.5416666865348816,260.0,272.0
