epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6104166507720947,0.6433055400848389,0.6040095090866089,933.0,950.0,0.7094672322273254,0.01,0.20627662539482117,0.6043365597724915,0.6069507598876953,0.6112499833106995,0.598437488079071,1450.0,1467.0,0.5,0.525963544845581,0.6666666269302368,0.0,480.0,8.688687324523926,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6744791865348816,0.7227401733398438,0.6692177057266235,630.0,646.0,0.6143655180931091,0.01,0.33613207936286926,0.6688896417617798,0.6663222908973694,0.671875,0.6635416746139526,1274.0,1290.0,0.5,0.5015624761581421,0.5,240.0,240.0,4.394710063934326,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6989583373069763,0.7602391242980957,0.7003588080406189,575.0,577.0,0.585252583026886,0.01,0.4002799689769745,0.6998538374900818,0.6997919082641602,0.7005208134651184,0.6994791626930237,1343.0,1345.0,0.5,0.5,0.5,240.0,240.0,4.7903594970703125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7020833492279053,0.7750409841537476,0.7019618153572083,567.0,581.0,0.5674352645874023,0.01,0.40230903029441833,0.7029210329055786,0.6995863318443298,0.7046874761581421,0.6973958611488342,1339.0,1353.0,0.5,0.5799761414527893,0.5,240.0,240.0,1.5985089540481567,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7354166507720947,0.8167219758033752,0.7377468347549438,503.0,503.0,0.5327890515327454,0.0009999999,0.4764471650123596,0.7387406229972839,0.7380208373069763,0.7380208373069763,0.7380208373069763,1417.0,1417.0,0.5,0.6006640195846558,0.5,240.0,240.0,1.830535650253296,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7578125,0.8341366052627563,0.7585622668266296,459.0,472.0,0.5033739805221558,0.0009999999,0.5153282284736633,0.7590210437774658,0.7558199763298035,0.760937511920929,0.7541666626930237,1448.0,1461.0,0.5020833611488342,0.6061198115348816,0.5020833611488342,239.0,239.0,1.5571564435958862,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
6,0.7682291865348816,0.8440044522285461,0.7687340974807739,441.0,449.0,0.48982444405555725,0.0009999999,0.5367497801780701,0.769468367099762,0.7671161890029907,0.770312488079071,0.7661458253860474,1471.0,1479.0,0.5479166507720947,0.6135525107383728,0.5478525161743164,217.0,218.0,0.9235475659370422,0.0937204658985138,0.5459005236625671,0.5467775464057922,0.5479166507720947,0.5458333492279053,262.0,263.0
7,0.7822916507720947,0.8551186323165894,0.7832023501396179,415.0,418.0,0.47433432936668396,0.0009999999,0.5664470195770264,0.7837688326835632,0.7826312780380249,0.7838541865348816,0.7822916507720947,1502.0,1505.0,0.5916666388511658,0.6413454413414001,0.591005265712738,197.0,194.0,0.8235666751861572,0.1854095309972763,0.5929292440414429,0.5932914018630981,0.5895833373069763,0.5958333611488342,286.0,283.0
8,0.7895833253860474,0.862369954586029,0.7888999581336975,404.0,408.0,0.46422508358955383,0.0009999999,0.5772789120674133,0.7889822721481323,0.7879418134689331,0.7895833253860474,0.7875000238418579,1512.0,1516.0,0.5979166626930237,0.6678776144981384,0.5797044038772583,210.0,176.0,0.6828338503837585,0.1956666111946106,0.5968713760375977,0.605381190776825,0.5625,0.6333333253860474,304.0,270.0
9,0.7848958373069763,0.8625032901763916,0.7837401032447815,415.0,416.0,0.46209076046943665,0.0009999999,0.5673742294311523,0.7836757898330688,0.7834461331367493,0.7838541865348816,0.7833333611488342,1504.0,1505.0,0.5583333373069763,0.628381073474884,0.5556878447532654,214.0,210.0,0.8548223972320557,0.11663408577442169,0.5593434572219849,0.5588235259056091,0.5541666746139526,0.5625,270.0,266.0
