epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5963541865348816,0.6116976737976074,0.5857179760932922,1043.0,999.0,0.705200731754303,0.01,0.17894624173641205,0.5892540216445923,0.5759762525558472,0.565416693687439,0.5958333611488342,1401.0,1357.0,0.5,0.5052083730697632,0.5,240.0,240.0,2.9210264682769775,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6276041865348816,0.6843314170837402,0.6272526979446411,709.0,727.0,0.6373568773269653,0.01,0.2526581287384033,0.628032386302948,0.624871015548706,0.6307291388511658,0.6213541626930237,1193.0,1211.0,0.5,0.5,0.5,240.0,240.0,3.6735684871673584,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6588541865348816,0.7162201404571533,0.6552127003669739,662.0,662.0,0.6150982975959778,0.01,0.31076982617378235,0.6552175283432007,0.6552083492279053,0.6552083492279053,0.6552083492279053,1258.0,1258.0,0.5,0.5,0.5,240.0,240.0,3.315196990966797,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6911458373069763,0.741651177406311,0.6867899298667908,598.0,608.0,0.6028814911842346,0.01,0.37215927243232727,0.6868918538093567,0.6849740743637085,0.6885416507720947,0.6833333373069763,1312.0,1322.0,0.5,0.6131141781806946,0.5,240.0,240.0,1.004791498184204,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7281249761581421,0.7851067781448364,0.728352963924408,520.0,525.0,0.5647979974746704,0.0009999999,0.4559148848056793,0.7282196879386902,0.7272727489471436,0.7291666865348816,0.7265625,1395.0,1400.0,0.5562499761581421,0.6339214444160461,0.6147288084030151,156.0,266.0,0.6471145153045654,0.11353646963834763,0.5386666655540466,0.5491525530815125,0.675000011920929,0.44583332538604736,214.0,324.0
5,0.7437499761581421,0.8088248372077942,0.7401339411735535,494.0,507.0,0.5410887002944946,0.0009999999,0.47894853353500366,0.7412365078926086,0.7377133965492249,0.7427083253860474,0.7359374761581421,1413.0,1426.0,0.59375,0.6766884326934814,0.6629708409309387,116.0,266.0,0.6312028169631958,0.20153211057186127,0.6063308119773865,0.5777778029441833,0.7583333253860474,0.44583332538604736,214.0,364.0
6,0.754687488079071,0.8233249187469482,0.7566643357276917,468.0,465.0,0.519264280796051,0.0009999999,0.5142323970794678,0.757062554359436,0.7574334740638733,0.7562500238418579,0.7578125,1455.0,1452.0,0.6083333492279053,0.6587282419204712,0.6289564371109009,169.0,211.0,0.6881258487701416,0.2063741236925125,0.5922706127166748,0.5957854390144348,0.6479166746139526,0.5604166388511658,269.0,311.0
7,0.7505208253860474,0.8216598033905029,0.7514286041259766,475.0,480.0,0.5202862024307251,0.0009999999,0.5027596950531006,0.7524125576019287,0.7506493330001831,0.7526041865348816,0.75,1440.0,1445.0,0.5270833373069763,0.6256011724472046,0.5362879037857056,222.0,227.0,1.0248113870620728,0.06444569677114487,0.5291845798492432,0.5319587588310242,0.5375000238418579,0.5270833373069763,253.0,258.0
8,0.7666666507720947,0.8362055420875549,0.7662559747695923,445.0,455.0,0.5019208192825317,0.0009999999,0.5314457416534424,0.7670612931251526,0.7642487287521362,0.7682291865348816,0.7630208134651184,1465.0,1475.0,0.5625,0.6535220742225647,0.5699794292449951,205.0,213.0,0.8640868067741394,0.12891274690628052,0.5615058541297913,0.563524603843689,0.5729166865348816,0.5562499761581421,267.0,275.0
9,0.760937511920929,0.8412922024726868,0.7573808431625366,465.0,466.0,0.4957578778266907,0.0009999999,0.5152910351753235,0.7582390904426575,0.7574180364608765,0.7578125,0.7572916746139526,1454.0,1455.0,0.5270833373069763,0.6379231810569763,0.5265384912490845,227.0,228.0,1.5414646863937378,0.05208434909582138,0.5260752439498901,0.5259875059127808,0.5270833373069763,0.5249999761581421,252.0,253.0
10,0.7749999761581421,0.8553229570388794,0.7738078832626343,436.0,432.0,0.4769209623336792,9.999999e-05,0.5480604767799377,0.7732743620872498,0.774530291557312,0.7729166746139526,0.7749999761581421,1488.0,1484.0,0.5375000238418579,0.6407942771911621,0.539551317691803,221.0,222.0,1.31911039352417,0.07705176621675491,0.5375000238418579,0.5384615659713745,0.5395833253860474,0.5375000238418579,258.0,259.0
11,0.7880208492279053,0.8620443940162659,0.7898805737495422,402.0,406.0,0.4683729112148285,9.999999e-05,0.5793622732162476,0.7901554107666016,0.7889813184738159,0.7906249761581421,0.7885416746139526,1514.0,1518.0,0.59375,0.6662412285804749,0.6013469696044922,190.0,199.0,0.9669091105461121,0.1889650970697403,0.5896156430244446,0.593047022819519,0.6041666865348816,0.5854166746139526,281.0,290.0
