epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6114583611488342,0.6469915509223938,0.599834144115448,926.0,946.0,0.6930739879608154,0.01,0.20305520296096802,0.6029812097549438,0.6090909242630005,0.6141666769981384,0.6005208492279053,1454.0,1474.0,0.5,0.5,0.5,240.0,240.0,6.876740455627441,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.65625,0.710458517074585,0.6547566652297974,659.0,669.0,0.6224880814552307,0.01,0.30880844593048096,0.6555201411247253,0.6533678770065308,0.6567708253860474,0.651562511920929,1251.0,1261.0,0.5,0.5314062833786011,0.5,240.0,240.0,1.894519567489624,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6979166865348816,0.7465839385986328,0.6910609602928162,589.0,602.0,0.5955174565315247,0.01,0.3801441490650177,0.6908985376358032,0.6885669827461243,0.6932291388511658,0.6864583492279053,1318.0,1331.0,0.5,0.5369443893432617,0.5,240.0,240.0,1.5361462831497192,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.703125,0.772788405418396,0.701217532157898,572.0,576.0,0.5690826177597046,0.01,0.4023323655128479,0.7018123269081116,0.7006236910820007,0.7020833492279053,0.699999988079071,1344.0,1348.0,0.5,0.5735394954681396,0.5,240.0,240.0,1.8227195739746094,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7171875238418579,0.7753844261169434,0.7175963521003723,540.0,546.0,0.5758658051490784,0.0009999999,0.43454423546791077,0.7180122137069702,0.7165108919143677,0.71875,0.715624988079071,1374.0,1380.0,0.5145833492279053,0.5863519906997681,0.49306192994117737,249.0,203.0,0.7291949987411499,0.054825227707624435,0.5448979735374451,0.5322580933570862,0.48124998807907104,0.5770833492279053,277.0,231.0
5,0.737500011920929,0.8141143918037415,0.7379680275917053,502.0,504.0,0.52761310338974,0.0009999999,0.4762521982192993,0.7387580871582031,0.7377731800079346,0.7385416626930237,0.737500011920929,1416.0,1418.0,0.6104166507720947,0.66866534948349,0.5642803907394409,229.0,150.0,0.6457480192184448,0.21136291325092316,0.5962502360343933,0.6259351372718811,0.5229166746139526,0.6875,330.0,251.0
6,0.7578125,0.8314230442047119,0.75229811668396,475.0,476.0,0.5074285864830017,0.0009999999,0.5049052238464355,0.7527982592582703,0.752212405204773,0.7526041865348816,0.7520833611488342,1444.0,1445.0,0.5604166388511658,0.6239930391311646,0.5528965592384338,217.0,204.0,0.7568575739860535,0.12271931022405624,0.5643684267997742,0.5631691813468933,0.5479166507720947,0.574999988079071,276.0,263.0
7,0.7588541507720947,0.8390647768974304,0.7584044337272644,469.0,454.0,0.4957689940929413,0.0009999999,0.5194523334503174,0.7582758665084839,0.7616797685623169,0.7557291388511658,0.7635416388511658,1466.0,1451.0,0.6354166865348816,0.7058529257774353,0.6314958930015564,181.0,167.0,0.6198245882987976,0.2750975787639618,0.6346654295921326,0.6416308879852295,0.6229166388511658,0.6520833373069763,313.0,299.0
8,0.770312488079071,0.8454062342643738,0.77342289686203,433.0,439.0,0.4887259304523468,0.0009999999,0.5459703207015991,0.7735421061515808,0.7720664739608765,0.7744791507720947,0.7713541388511658,1481.0,1487.0,0.5270833373069763,0.6146788597106934,0.5285576581954956,226.0,228.0,1.3153951168060303,0.05413816496729851,0.5261424779891968,0.5269709825515747,0.5291666388511658,0.5249999761581421,252.0,254.0
9,0.784375011920929,0.8561534881591797,0.7817040681838989,421.0,416.0,0.4756154716014862,0.0009999999,0.5641927123069763,0.7814563512802124,0.782767653465271,0.7807291746139526,0.7833333611488342,1504.0,1499.0,0.5708333253860474,0.6377734541893005,0.5706089735031128,206.0,208.0,0.9480153322219849,0.1374470740556717,0.5670026540756226,0.5684647560119629,0.5708333253860474,0.5666666626930237,272.0,274.0
10,0.7890625,0.8648364543914795,0.787929356098175,408.0,406.0,0.4614242911338806,0.0009999999,0.5762113928794861,0.7877859473228455,0.7883211970329285,0.7875000238418579,0.7885416746139526,1514.0,1512.0,0.5916666388511658,0.6638779640197754,0.5955962538719177,192.0,200.0,0.8449629545211792,0.18328425288200378,0.5918727517127991,0.5901639461517334,0.6000000238418579,0.5833333134651184,280.0,288.0
11,0.7973958253860474,0.8811293840408325,0.7975949048995972,388.0,390.0,0.43466758728027344,9.999999e-05,0.5948557257652283,0.7975577712059021,0.7970863580703735,0.7979166507720947,0.796875,1530.0,1532.0,0.5687500238418579,0.6499457359313965,0.5684294104576111,206.0,209.0,1.0279892683029175,0.13546861708164215,0.5694220066070557,0.567287802696228,0.5708333253860474,0.5645833611488342,271.0,274.0
12,0.8031250238418579,0.8840955495834351,0.8039241433143616,378.0,374.0,0.4328322112560272,9.999999e-05,0.6085197329521179,0.8037332892417908,0.8048016428947449,0.8031250238418579,0.8052083253860474,1546.0,1542.0,0.5729166865348816,0.6557855606079102,0.5743039846420288,204.0,204.0,0.9707580208778381,0.15001630783081055,0.5763847827911377,0.574999988079071,0.574999988079071,0.574999988079071,276.0,276.0
