epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6067708134651184,0.7031936645507812,0.5871301889419556,888.0,824.0,0.7590961456298828,0.01,0.18897637724876404,0.5908480882644653,0.6472602486610413,0.6299999952316284,0.6098958253860474,1576.0,1512.0,0.5562499761581421,0.546256422996521,0.4582996964454651,280.0,184.0,1.0281330347061157,0.03155551105737686,0.5179218649864197,0.5208333134651184,0.4166666567325592,0.6166666746139526,296.0,200.0
1,0.7010416388511658,0.7753382325172424,0.7018937468528748,576.0,564.0,0.58185213804245,0.01,0.40734386444091797,0.7027302384376526,0.704402506351471,0.699999988079071,0.706250011920929,1356.0,1344.0,0.6583333611488342,0.7049371600151062,0.6710745096206665,147.0,179.0,0.7433671355247498,0.32184454798698425,0.6726006865501404,0.650390625,0.6937500238418579,0.6270833611488342,301.0,333.0
2,0.8046875,0.8849396705627441,0.8021681904792786,377.0,383.0,0.42565223574638367,0.01,0.6048155426979065,0.8039459586143494,0.8011422753334045,0.8036458492279053,0.8005208373069763,1537.0,1543.0,0.6729166507720947,0.7387001514434814,0.6744163036346436,154.0,161.0,1.0122833251953125,0.3438529670238495,0.6740995049476624,0.6694045066833496,0.6791666746139526,0.6645833253860474,319.0,326.0
3,0.8822916746139526,0.9543110728263855,0.8819102048873901,234.0,217.0,0.27424395084381104,0.01,0.7654292583465576,0.8796635866165161,0.8859695196151733,0.878125011920929,0.8869791626930237,1703.0,1686.0,0.574999988079071,0.6030687093734741,0.5737815499305725,205.0,205.0,1.8515794277191162,0.14584150910377502,0.5711652636528015,0.5729166865348816,0.5729166865348816,0.5729166865348816,275.0,275.0
4,0.918749988079071,0.9732500910758972,0.9174832701683044,158.0,159.0,0.20797115564346313,0.01,0.8350456953048706,0.9177677035331726,0.9172306060791016,0.9177083373069763,0.917187511920929,1761.0,1762.0,0.75,0.8041623830795288,0.7498310804367065,120.0,120.0,0.8986835479736328,0.5000407099723816,0.7503665685653687,0.75,0.75,0.75,360.0,360.0
5,0.9479166865348816,0.9879015684127808,0.9467974901199341,103.0,101.0,0.1402214616537094,0.01,0.8938471674919128,0.9465973973274231,0.9473409652709961,0.9463541507720947,0.9473958611488342,1819.0,1817.0,0.6458333134651184,0.6990603804588318,0.6458333134651184,170.0,170.0,1.6698247194290161,0.2916666567325592,0.6458333134651184,0.6458333134651184,0.6458333134651184,0.6458333134651184,310.0,310.0
6,0.9546874761581421,0.9910609126091003,0.9546336531639099,89.0,85.0,0.11895715445280075,0.01,0.9095016717910767,0.9538692831993103,0.955636739730835,0.9536458253860474,0.9557291865348816,1835.0,1831.0,0.7666666507720947,0.8269575238227844,0.7664366364479065,111.0,114.0,0.732972264289856,0.5313385725021362,0.7671798467636108,0.7639751434326172,0.768750011920929,0.762499988079071,366.0,369.0
7,0.9739583134651184,0.9944458603858948,0.9736679792404175,51.0,50.0,0.08134116232395172,0.01,0.9474795460700989,0.9735766053199768,0.9739447832107544,0.973437488079071,0.9739583134651184,1870.0,1869.0,0.5729166865348816,0.6442838907241821,0.5741732120513916,205.0,202.0,1.6809738874435425,0.15206602215766907,0.5765782594680786,0.5765199065208435,0.5729166865348816,0.5791666507720947,278.0,275.0
8,0.9598958492279053,0.992283284664154,0.9578897953033447,79.0,83.0,0.11172418296337128,0.01,0.9157390594482422,0.9588090181350708,0.9568607211112976,0.9588541388511658,0.9567708373069763,1837.0,1841.0,0.7666666507720947,0.8474284410476685,0.7679807543754578,111.0,112.0,0.7952272295951843,0.5354319214820862,0.7682123780250549,0.7671517729759216,0.768750011920929,0.7666666507720947,368.0,369.0
9,0.9854166507720947,0.9992748498916626,0.9856811165809631,27.0,28.0,0.03803524747490883,0.01,0.9713620543479919,0.9859374761581421,0.985424280166626,0.9859374761581421,0.9854166507720947,1892.0,1893.0,0.7729166746139526,0.8147873282432556,0.7717171311378479,109.0,111.0,0.900870680809021,0.54168301820755,0.7711111307144165,0.7697095274925232,0.7729166746139526,0.768750011920929,369.0,371.0
