epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6234375238418579,0.7157585024833679,0.6235018372535706,809.0,856.0,0.7467181086540222,0.01,0.23830407857894897,0.620912492275238,0.650183916091919,0.6629166603088379,0.6067708134651184,1544.0,1591.0,0.5,0.4963107705116272,0.5,240.0,240.0,9.433392524719238,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7723958492279053,0.8487969636917114,0.768088698387146,444.0,445.0,0.48950475454330444,0.01,0.5380027890205383,0.7701236605644226,0.768349826335907,0.768750011920929,0.7682291865348816,1475.0,1476.0,0.5208333134651184,0.5596528053283691,0.5331349968910217,219.0,238.0,2.515608072280884,0.048030782490968704,0.5249661207199097,0.52304607629776,0.543749988079071,0.5041666626930237,242.0,261.0
2,0.8510416746139526,0.9260457158088684,0.8462015986442566,293.0,298.0,0.3470626771450043,0.01,0.6929383873939514,0.8477968573570251,0.8451948165893555,0.8473958373069763,0.8447916507720947,1622.0,1627.0,0.5395833253860474,0.6078428030014038,0.5385912656784058,223.0,219.0,3.532186269760132,0.07923590391874313,0.537436842918396,0.5399159789085388,0.5354166626930237,0.543749988079071,261.0,257.0
3,0.9005208611488342,0.9654785394668579,0.9025629758834839,182.0,193.0,0.23828701674938202,0.01,0.8050679564476013,0.9051176309585571,0.9000517725944519,0.9052083492279053,0.8994791507720947,1727.0,1738.0,0.699999988079071,0.7818251252174377,0.699121356010437,145.0,143.0,0.9766668081283569,0.40000203251838684,0.6996110081672668,0.7008368372917175,0.6979166865348816,0.7020833492279053,337.0,335.0
4,0.9281250238418579,0.9824460744857788,0.9270914793014526,138.0,142.0,0.17057916522026062,0.01,0.8543296456336975,0.9282589554786682,0.9261954426765442,0.9281250238418579,0.9260416626930237,1778.0,1782.0,0.6979166865348816,0.7811588644981384,0.6993829011917114,145.0,144.0,0.8894747495651245,0.3979543447494507,0.6970735788345337,0.699373722076416,0.6979166865348816,0.699999988079071,336.0,335.0
5,0.9583333134651184,0.9924083352088928,0.958346426486969,80.0,80.0,0.11039198935031891,0.01,0.9167842864990234,0.9584197402000427,0.9583333134651184,0.9583333134651184,0.9583333134651184,1840.0,1840.0,0.7583333253860474,0.8234440088272095,0.7561400532722473,117.0,117.0,0.7019571661949158,0.5125162601470947,0.7564617991447449,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
6,0.9791666865348816,0.9945636987686157,0.9791332483291626,41.0,39.0,0.07465694844722748,0.01,0.958362340927124,0.9787395596504211,0.9796662926673889,0.9786458611488342,0.979687511920929,1881.0,1879.0,0.7104166746139526,0.7806944847106934,0.7082842588424683,141.0,138.0,0.8339667916297913,0.4187856614589691,0.7084001302719116,0.7106918096542358,0.706250011920929,0.7124999761581421,342.0,339.0
7,0.9645833373069763,0.9942942261695862,0.9641773700714111,72.0,65.0,0.0936126634478569,0.01,0.9287391901016235,0.9628766775131226,0.9660219550132751,0.9624999761581421,0.9661458134651184,1855.0,1848.0,0.6187499761581421,0.6837999224662781,0.6159411668777466,185.0,183.0,1.4040710926055908,0.23329667747020721,0.6159131526947021,0.6171548366546631,0.6145833134651184,0.6187499761581421,297.0,295.0
8,0.9708333611488342,0.9964820146560669,0.9703428745269775,56.0,58.0,0.07585693150758743,0.01,0.9407140016555786,0.9708576798439026,0.9698231220245361,0.9708333611488342,0.9697916507720947,1862.0,1864.0,0.6916666626930237,0.7360525131225586,0.6899523138999939,148.0,152.0,1.497035264968872,0.3749735653400421,0.6866263747215271,0.6859503984451294,0.6916666626930237,0.6833333373069763,328.0,332.0
9,0.973437488079071,0.9952968955039978,0.9735236763954163,50.0,52.0,0.07907545566558838,0.0009999999,0.9469264149665833,0.9738321900367737,0.9729448556900024,0.9739583134651184,0.9729166626930237,1868.0,1870.0,0.7458333373069763,0.8266991972923279,0.7458277344703674,122.0,122.0,0.8006522059440613,0.4917093813419342,0.745876133441925,0.7458333373069763,0.7458333373069763,0.7458333373069763,358.0,358.0
10,0.995312511920929,0.9998833537101746,0.9948157072067261,8.0,12.0,0.023604154586791992,0.0009999999,0.9896143674850464,0.9958165287971497,0.9937629699707031,0.9958333373069763,0.9937499761581421,1908.0,1912.0,0.768750011920929,0.8416492342948914,0.7680336236953735,111.0,112.0,0.7264390587806702,0.5355133414268494,0.7681635022163391,0.7671517729759216,0.768750011920929,0.7666666507720947,368.0,369.0
11,0.9979166388511658,0.9999950528144836,0.9986854195594788,3.0,2.0,0.011186417192220688,0.0009999999,0.997418999671936,0.9984848499298096,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.762499988079071,0.8386696577072144,0.7633274793624878,112.0,116.0,0.7673841118812561,0.5251182317733765,0.7650985717773438,0.7603305578231812,0.7666666507720947,0.7583333253860474,364.0,368.0
