epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.653124988079071,0.7452700138092041,0.6423810124397278,763.0,786.0,0.6953130960464478,0.01,0.2814251780509949,0.6416237354278564,0.67560875415802,0.6820833086967468,0.6348958611488342,1614.0,1637.0,0.5083333253860474,0.5346549153327942,0.20696774125099182,414.0,62.0,1.2064087390899658,0.013682865537703037,0.5024123787879944,0.515625,0.13750000298023224,0.8708333373069763,418.0,66.0
1,0.7744791507720947,0.8433422446250916,0.7658849954605103,447.0,456.0,0.49160048365592957,0.01,0.5305441617965698,0.7655119299888611,0.7636080980300903,0.7671874761581421,0.762499988079071,1464.0,1473.0,0.5666666626930237,0.6048524379730225,0.5595446228981018,211.0,212.0,1.630983591079712,0.11874489486217499,0.5599890351295471,0.5592515468597412,0.5604166388511658,0.5583333373069763,268.0,269.0
2,0.859375,0.9311801791191101,0.8601671457290649,263.0,275.0,0.33497169613838196,0.01,0.7202103137969971,0.8628288507461548,0.8576604723930359,0.8630208373069763,0.8567708134651184,1645.0,1657.0,0.6958333253860474,0.7669119238853455,0.6963292956352234,147.0,143.0,1.047736644744873,0.39586591720581055,0.6969066262245178,0.6995798349380493,0.6937500238418579,0.7020833492279053,337.0,333.0
3,0.9307291507720947,0.9805945754051208,0.9294177889823914,136.0,135.0,0.17862428724765778,0.01,0.8590856194496155,0.9293909072875977,0.9296508431434631,0.9291666746139526,0.9296875,1785.0,1784.0,0.75,0.8344032168388367,0.7495370507240295,121.0,119.0,0.6841221451759338,0.5000365972518921,0.7488636374473572,0.7510460019111633,0.7479166388511658,0.7520833611488342,361.0,359.0
4,0.9390624761581421,0.9849446415901184,0.93874591588974,114.0,122.0,0.15453477203845978,0.01,0.8772329092025757,0.9403541088104248,0.9367219805717468,0.940625011920929,0.9364583492279053,1798.0,1806.0,0.7833333611488342,0.8220617175102234,0.7806877493858337,106.0,104.0,0.9743801951408386,0.562530517578125,0.7803030610084534,0.7824267745018005,0.7791666388511658,0.7833333611488342,376.0,374.0
5,0.9609375,0.9940214157104492,0.9625111222267151,74.0,70.0,0.09910805523395538,0.01,0.9251094460487366,0.9615352749824524,0.9634655714035034,0.9614583253860474,0.9635416865348816,1850.0,1846.0,0.7250000238418579,0.7601540088653564,0.7242724895477295,133.0,131.0,1.0810625553131104,0.45002034306526184,0.724368691444397,0.7259414196014404,0.7229166626930237,0.7270833253860474,349.0,347.0
6,0.9744791388511658,0.9976515769958496,0.973916232585907,52.0,48.0,0.06554434448480606,0.01,0.9479761719703674,0.9730567336082458,0.9749478101730347,0.9729166626930237,0.9750000238418579,1872.0,1868.0,0.7791666388511658,0.8689627051353455,0.7792551517486572,106.0,106.0,0.6353598237037659,0.558361828327179,0.7789996862411499,0.7791666388511658,0.7791666388511658,0.7791666388511658,374.0,374.0
7,0.9885416626930237,0.999401330947876,0.9885654449462891,21.0,23.0,0.03222845867276192,0.01,0.9771296381950378,0.9890604615211487,0.9880332946777344,0.989062488079071,0.9880208373069763,1897.0,1899.0,0.7895833253860474,0.8535004258155823,0.7878379821777344,102.0,101.0,0.8750485777854919,0.5771046876907349,0.7888558506965637,0.7891440391540527,0.7875000238418579,0.7895833253860474,379.0,378.0
8,0.9765625,0.995255708694458,0.9765198826789856,48.0,42.0,0.07356686145067215,0.01,0.9531987309455872,0.9751536846160889,0.9780564308166504,0.9750000238418579,0.9781249761581421,1878.0,1872.0,0.7895833253860474,0.8580577969551086,0.7889219522476196,102.0,100.0,0.7606930136680603,0.5791910886764526,0.7888258099555969,0.7907949686050415,0.7875000238418579,0.7916666865348816,380.0,378.0
9,0.9833333492279053,0.9987897276878357,0.9830520153045654,34.0,31.0,0.04546763375401497,0.01,0.9662005305290222,0.9823862910270691,0.9838289022445679,0.9822916388511658,0.9838541746139526,1889.0,1886.0,0.7979166507720947,0.8677213191986084,0.7977787852287292,97.0,97.0,0.7410752177238464,0.595867931842804,0.7982119917869568,0.7979166507720947,0.7979166507720947,0.7979166507720947,383.0,383.0
10,0.9885416626930237,0.9986622333526611,0.9875160455703735,22.0,26.0,0.04156684875488281,0.01,0.9750315546989441,0.9885416626930237,0.9864864945411682,0.9885416626930237,0.9864583611488342,1894.0,1898.0,0.7666666507720947,0.8418424725532532,0.76666659116745,112.0,112.0,0.927496075630188,0.5333333611488342,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7666666507720947,368.0,368.0
11,0.9885416626930237,0.9992384910583496,0.9885416626930237,22.0,22.0,0.03491058200597763,0.01,0.9770833253860474,0.9885416626930237,0.9885416626930237,0.9885416626930237,0.9885416626930237,1898.0,1898.0,0.7520833611488342,0.8094509840011597,0.7489993572235107,122.0,118.0,1.0854203701019287,0.5001019239425659,0.7478832006454468,0.7521008253097534,0.7458333373069763,0.7541666626930237,362.0,358.0
12,0.9911458492279053,0.9992280006408691,0.9905999302864075,18.0,18.0,0.02799893170595169,0.01,0.9812800288200378,0.9907038807868958,0.9906250238418579,0.9906250238418579,0.9906250238418579,1902.0,1902.0,0.7270833253860474,0.7888888716697693,0.7214785814285278,132.0,135.0,1.2696528434753418,0.44388970732688904,0.7258968353271484,0.7204968929290771,0.7250000238418579,0.71875,345.0,348.0
13,0.9911458492279053,0.998997688293457,0.9914262890815735,15.0,18.0,0.028511416167020798,0.0009999999,0.9828356504440308,0.9921706914901733,0.9906396269798279,0.9921875,0.9906250238418579,1902.0,1905.0,0.768750011920929,0.840633749961853,0.7675264477729797,112.0,111.0,0.8782815933227539,0.5354380011558533,0.7670454382896423,0.7682672142982483,0.7666666507720947,0.768750011920929,369.0,368.0
14,0.995312511920929,0.9993529915809631,0.9955769181251526,8.0,9.0,0.014454717747867107,0.0009999999,0.9911537170410156,0.9958333373069763,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.7604166865348816,0.84061199426651,0.7592923045158386,116.0,115.0,0.8805702328681946,0.5187774896621704,0.7585227489471436,0.7599164843559265,0.7583333253860474,0.7604166865348816,365.0,364.0
