epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6552083492279053,0.7371708154678345,0.6422733068466187,797.0,778.0,0.6962473392486572,0.01,0.29165369272232056,0.6466930508613586,0.6732465624809265,0.6679166555404663,0.6505208611488342,1622.0,1603.0,0.5062500238418579,0.5190690159797668,0.45060163736343384,281.0,200.0,1.8745635747909546,-0.0021443685982376337,0.5010961294174194,0.4987468719482422,0.41458332538604736,0.5833333134651184,280.0,199.0
1,0.8125,0.8856815099716187,0.8102635145187378,357.0,374.0,0.4272565245628357,0.01,0.6199819445610046,0.8132755756378174,0.8069179058074951,0.8140624761581421,0.8052083253860474,1546.0,1563.0,0.5270833373069763,0.5824283361434937,0.52401202917099,229.0,227.0,2.2761878967285156,0.04995522275567055,0.5247596502304077,0.5251045823097229,0.5229166746139526,0.5270833373069763,253.0,251.0
2,0.8734375238418579,0.9412438273429871,0.8695618510246277,246.0,256.0,0.31022921204566956,0.01,0.738988995552063,0.8716649413108826,0.8673574924468994,0.871874988079071,0.8666666746139526,1664.0,1674.0,0.5229166746139526,0.6507508754730225,0.5256204009056091,227.0,232.0,1.3311755657196045,0.043503206223249435,0.5190327167510986,0.5216494798660278,0.5270833373069763,0.5166666507720947,248.0,253.0
3,0.9229166507720947,0.9761313796043396,0.924909770488739,140.0,149.0,0.19644658267498016,0.01,0.8498097062110901,0.9270390272140503,0.9227579236030579,0.9270833134651184,0.9223958253860474,1771.0,1780.0,0.6979166865348816,0.767139732837677,0.7006409764289856,143.0,145.0,0.9371220469474792,0.4000244140625,0.7008064389228821,0.6991701126098633,0.7020833492279053,0.6979166865348816,335.0,337.0
4,0.9338541626930237,0.9805313944816589,0.9330495595932007,124.0,134.0,0.17565631866455078,0.01,0.8657919764518738,0.9350986480712891,0.9305699467658997,0.9354166388511658,0.9302083253860474,1786.0,1796.0,0.6875,0.7855013608932495,0.6862764358520508,151.0,149.0,0.9703127145767212,0.3749898374080658,0.6878156661987305,0.6882845163345337,0.6854166388511658,0.6895833611488342,331.0,329.0
5,0.9552083611488342,0.9924860596656799,0.9553869962692261,88.0,83.0,0.11292575299739838,0.01,0.9110584259033203,0.9544396996498108,0.9566579461097717,0.9541666507720947,0.9567708373069763,1837.0,1832.0,0.7916666865348816,0.8565581440925598,0.7923564910888672,100.0,99.0,0.7159599661827087,0.5854746699333191,0.7924079895019531,0.7933194041252136,0.7916666865348816,0.793749988079071,381.0,380.0
6,0.965624988079071,0.9943061470985413,0.9640128016471863,71.0,67.0,0.09415388852357864,0.01,0.9281702637672424,0.9631628394126892,0.9650313258171082,0.9630208611488342,0.9651041626930237,1853.0,1849.0,0.8125,0.8782334923744202,0.8125005960464478,91.0,88.0,0.6132542490959167,0.6272535920143127,0.8125669360160828,0.8155136108398438,0.8104166388511658,0.8166666626930237,392.0,389.0
7,0.9666666388511658,0.9956412315368652,0.9663189053535461,66.0,63.0,0.08327469974756241,0.01,0.9328621029853821,0.9658448696136475,0.9671361446380615,0.965624988079071,0.9671875238418579,1857.0,1854.0,0.7979166507720947,0.8871137499809265,0.7953373193740845,99.0,97.0,0.5358816981315613,0.5917012691497803,0.7947601079940796,0.7970711588859558,0.793749988079071,0.7979166507720947,383.0,381.0
8,0.9807291626930237,0.9970426559448242,0.9789565801620483,40.0,41.0,0.06522617489099503,0.01,0.9578917026519775,0.979141354560852,0.9786569476127625,0.9791666865348816,0.9786458611488342,1879.0,1880.0,0.7354166507720947,0.8102734684944153,0.7345568537712097,128.0,126.0,0.8957673907279968,0.4708455502986908,0.7350378632545471,0.7364016771316528,0.7333333492279053,0.737500011920929,354.0,352.0
9,0.9859374761581421,0.998503565788269,0.9856398701667786,29.0,26.0,0.04276520758867264,0.01,0.9713762998580933,0.9849904775619507,0.9864371418952942,0.9848958253860474,0.9864583611488342,1894.0,1891.0,0.7958333492279053,0.863819420337677,0.7963374853134155,97.0,99.0,0.7199329137802124,0.5917298197746277,0.7969391345977783,0.7946057915687561,0.7979166507720947,0.793749988079071,381.0,383.0
