epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6473958492279053,0.7374185919761658,0.636332094669342,789.0,776.0,0.6971557140350342,0.01,0.2755591571331024,0.6359464526176453,0.6749057173728943,0.6712499856948853,0.6401041746139526,1624.0,1611.0,0.4958333373069763,0.5118793845176697,0.49701493978500366,240.0,243.0,23.70047950744629,-0.005982732865959406,0.5,0.4968944191932678,0.5,0.4937500059604645,237.0,240.0
1,0.7442708611488342,0.8117821216583252,0.7364025115966797,513.0,493.0,0.5508565902709961,0.01,0.47663185000419617,0.736301839351654,0.7405263185501099,0.7328125238418579,0.7432291507720947,1427.0,1407.0,0.5041666626930237,0.5868142247200012,0.5021474361419678,238.0,240.0,2.067493200302124,0.004227753262966871,0.5040994882583618,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
2,0.8421875238418579,0.9162574410438538,0.8369156122207642,316.0,310.0,0.36987027525901794,0.01,0.6743563413619995,0.8358427286148071,0.838035523891449,0.8354166746139526,0.8385416865348816,1610.0,1604.0,0.5416666865348816,0.6357508897781372,0.5405217409133911,220.0,223.0,1.6187416315078735,0.07695583999156952,0.5373989939689636,0.5383023023605347,0.5416666865348816,0.5354166626930237,257.0,260.0
3,0.8916666507720947,0.9526594281196594,0.8913570046424866,207.0,210.0,0.28042784333229065,0.01,0.783195436000824,0.8926107287406921,0.8907956480979919,0.8921874761581421,0.890625,1710.0,1713.0,0.7124999761581421,0.7940255403518677,0.7104222774505615,139.0,139.0,0.618198037147522,0.42091894149780273,0.7103735208511353,0.7104166746139526,0.7104166746139526,0.7104166746139526,341.0,341.0
4,0.9385416507720947,0.9822616577148438,0.9373393654823303,119.0,122.0,0.16927479207515717,0.01,0.8746422529220581,0.9379699230194092,0.9365574717521667,0.9380208253860474,0.9364583492279053,1798.0,1801.0,0.6583333611488342,0.7145594954490662,0.6610256433486938,162.0,164.0,1.4041330814361572,0.32085978984832764,0.6612902879714966,0.6597510576248169,0.6625000238418579,0.6583333611488342,316.0,318.0
5,0.949999988079071,0.9866989850997925,0.9492188692092896,97.0,98.0,0.1441439837217331,0.01,0.8985279202461243,0.9495618939399719,0.9489849209785461,0.9494791626930237,0.9489583373069763,1822.0,1823.0,0.7833333611488342,0.8662716746330261,0.7797267436981201,105.0,107.0,0.7454996109008789,0.5583598017692566,0.780105471611023,0.7780082821846008,0.78125,0.7770833373069763,373.0,375.0
6,0.9604166746139526,0.9909218549728394,0.9612234830856323,74.0,75.0,0.11809711158275604,0.01,0.9224902391433716,0.9614946842193604,0.9609578251838684,0.9614583253860474,0.9609375,1845.0,1846.0,0.7770833373069763,0.8409874439239502,0.7758157849311829,105.0,112.0,0.6927121877670288,0.5480828881263733,0.7776165008544922,0.7700205445289612,0.78125,0.7666666507720947,368.0,375.0
7,0.9682291746139526,0.9945520758628845,0.9689808487892151,60.0,59.0,0.08537796139717102,0.01,0.938073456287384,0.9688594341278076,0.9692547917366028,0.96875,0.9692708253860474,1861.0,1860.0,0.6937500238418579,0.7701953053474426,0.6964234709739685,145.0,146.0,1.2391268014907837,0.39379987120628357,0.6988473534584045,0.6964656710624695,0.6979166865348816,0.6958333253860474,334.0,335.0
8,0.971875011920929,0.9963523149490356,0.9726511240005493,51.0,54.0,0.07536625117063522,0.01,0.945348858833313,0.9734827876091003,0.9719188809394836,0.973437488079071,0.971875011920929,1866.0,1869.0,0.7354166507720947,0.8279644250869751,0.73541659116745,127.0,127.0,0.8893994092941284,0.47083333134651184,0.7354166507720947,0.7354166507720947,0.7354166507720947,0.7354166507720947,353.0,353.0
9,0.9713541865348816,0.9965822696685791,0.9712713956832886,56.0,54.0,0.0734870433807373,0.0009999999,0.9427353143692017,0.9710227251052856,0.9718456864356995,0.9708333611488342,0.971875011920929,1866.0,1864.0,0.8458333611488342,0.9063476920127869,0.8481691479682922,72.0,74.0,0.5153711438179016,0.6959312558174133,0.8495833277702332,0.8464730381965637,0.8500000238418579,0.8458333611488342,406.0,408.0
10,0.995312511920929,0.9998882412910461,0.994791567325592,10.0,10.0,0.024242645129561424,0.0009999999,0.9895991086959839,0.9948074221611023,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.8500000238418579,0.9103776812553406,0.8491345643997192,72.0,73.0,0.5074942708015442,0.6979380249977112,0.8496639728546143,0.8482328653335571,0.8500000238418579,0.8479166626930237,407.0,408.0
11,0.995312511920929,0.999313235282898,0.995312511920929,9.0,9.0,0.02282610721886158,0.0009999999,0.9906250238418579,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.8479166626930237,0.9148980975151062,0.8488094210624695,73.0,72.0,0.4918500781059265,0.6979400515556335,0.8482323288917542,0.849686861038208,0.8479166626930237,0.8500000238418579,408.0,407.0
12,0.9973958134651184,0.9999445676803589,0.9976438283920288,5.0,4.0,0.014822770841419697,0.0009999999,0.9953199028968811,0.9974273443222046,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.856249988079071,0.9141080975532532,0.8562499284744263,69.0,69.0,0.5053039789199829,0.7124999761581421,0.856249988079071,0.856249988079071,0.856249988079071,0.856249988079071,411.0,411.0
13,0.9994791746139526,0.9999971389770508,0.9992307424545288,1.0,2.0,0.010547550395131111,0.0009999999,0.9984448552131653,0.999462366104126,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.8583333492279053,0.9146766662597656,0.8571427464485168,69.0,68.0,0.5169239640235901,0.7146067023277283,0.8565656542778015,0.8580375909805298,0.856249988079071,0.8583333492279053,412.0,411.0
14,0.9994791746139526,0.9999973773956299,0.9989582300186157,2.0,2.0,0.008799470029771328,0.0009999999,0.9979324340820312,0.998974084854126,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.862500011920929,0.9158419370651245,0.8591874837875366,68.0,67.0,0.5195845365524292,0.7188140749931335,0.8587549328804016,0.8601252436637878,0.8583333492279053,0.8604166507720947,413.0,412.0
