epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6145833134651184,0.7191368937492371,0.5970069766044617,855.0,825.0,0.7313134074211121,0.01,0.20192769169807434,0.5988686680793762,0.6518987417221069,0.643750011920929,0.6083333492279053,1575.0,1545.0,0.5,0.5,0.5,240.0,240.0,87.03872680664062,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7635416388511658,0.8381678462028503,0.757564127445221,464.0,464.0,0.50420081615448,0.01,0.5177668929100037,0.760380744934082,0.7583333253860474,0.7583333253860474,0.7583333253860474,1456.0,1456.0,0.6812499761581421,0.7683572173118591,0.6858375072479248,148.0,155.0,0.5818932056427002,0.368967205286026,0.6887405514717102,0.6817248463630676,0.6916666626930237,0.6770833134651184,325.0,332.0
2,0.854687511920929,0.9210608005523682,0.8545992970466614,283.0,274.0,0.359353244304657,0.01,0.710171103477478,0.8535026907920837,0.8566195964813232,0.8526041507720947,0.8572916388511658,1646.0,1637.0,0.5729166865348816,0.656742513179779,0.576231837272644,203.0,205.0,1.4321094751358032,0.14990819990634918,0.5743829011917114,0.5746887922286987,0.5770833492279053,0.5729166865348816,275.0,277.0
3,0.9338541626930237,0.9739128351211548,0.933158814907074,126.0,131.0,0.20199081301689148,0.01,0.8662860989570618,0.9343302845954895,0.9319480657577515,0.934374988079071,0.9317708611488342,1789.0,1794.0,0.75,0.8319640159606934,0.7515705227851868,119.0,120.0,0.7891927361488342,0.5020822882652283,0.7510080933570862,0.7505197525024414,0.7520833611488342,0.75,360.0,361.0
4,0.9390624761581421,0.9839869737625122,0.938528835773468,118.0,118.0,0.15582574903964996,0.01,0.8771947026252747,0.9386693835258484,0.9385416507720947,0.9385416507720947,0.9385416507720947,1802.0,1802.0,0.7479166388511658,0.8388259410858154,0.7459325194358826,123.0,120.0,0.5960675477981567,0.4937897026538849,0.7456439733505249,0.74842768907547,0.7437499761581421,0.75,360.0,357.0
5,0.9510416388511658,0.9861988425254822,0.9500800967216492,98.0,93.0,0.14682094752788544,0.01,0.9006219506263733,0.9494072198867798,0.9514360427856445,0.9489583373069763,0.9515625238418579,1827.0,1822.0,0.8083333373069763,0.8883615136146545,0.8105713129043579,91.0,91.0,0.5613535046577454,0.6208658814430237,0.8101234436035156,0.8104166388511658,0.8104166388511658,0.8104166388511658,389.0,389.0
6,0.9703124761581421,0.9941493272781372,0.9699644446372986,60.0,55.0,0.09219721704721451,0.01,0.9401690363883972,0.9689846634864807,0.9712793827056885,0.96875,0.9713541865348816,1865.0,1860.0,0.824999988079071,0.9105295538902283,0.8227182626724243,86.0,84.0,0.5336235761642456,0.645886242389679,0.8212752938270569,0.8242678046226501,0.8208333253860474,0.824999988079071,396.0,394.0
7,0.9703124761581421,0.9955490827560425,0.971576988697052,57.0,52.0,0.08019336313009262,0.01,0.9432823061943054,0.9704377055168152,0.9728459715843201,0.9703124761581421,0.9729166626930237,1868.0,1863.0,0.7520833611488342,0.8206748366355896,0.7527115941047668,119.0,118.0,0.9257849454879761,0.5062571167945862,0.7529039978981018,0.7536534667015076,0.7520833611488342,0.7541666626930237,362.0,361.0
8,0.9807291626930237,0.9977409839630127,0.9801992774009705,37.0,39.0,0.059409040957689285,0.01,0.9604619145393372,0.9807912707328796,0.9797086119651794,0.9807291626930237,0.979687511920929,1881.0,1883.0,0.7916666865348816,0.87708979845047,0.7907371520996094,100.0,101.0,0.6653015613555908,0.5812754034996033,0.7914650440216064,0.790020763874054,0.7916666865348816,0.7895833253860474,379.0,380.0
9,0.9750000238418579,0.995181679725647,0.9744950532913208,48.0,50.0,0.0794396698474884,0.01,0.9489893317222595,0.9749990105628967,0.9739854335784912,0.9750000238418579,0.9739583134651184,1870.0,1872.0,0.7729166746139526,0.8520399928092957,0.7753204703330994,107.0,110.0,0.8853288292884827,0.5479278564453125,0.7743279337882996,0.7722567319869995,0.7770833373069763,0.7708333134651184,370.0,373.0
10,0.9760416746139526,0.9970700740814209,0.9762975573539734,46.0,45.0,0.0674043521285057,0.0009999999,0.9526268243789673,0.9760721921920776,0.976550281047821,0.9760416746139526,0.9765625,1875.0,1874.0,0.8104166388511658,0.8946093320846558,0.80983966588974,91.0,92.0,0.5724049806594849,0.6187530755996704,0.809475839138031,0.8087317943572998,0.8104166388511658,0.8083333373069763,388.0,389.0
11,0.9958333373069763,0.9998796582221985,0.9953123927116394,9.0,9.0,0.023303860798478127,0.0009999999,0.9906407594680786,0.9953282475471497,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.8145833611488342,0.9024847745895386,0.8145832419395447,89.0,89.0,0.5321418642997742,0.6291666626930237,0.8145833611488342,0.8145833611488342,0.8145833611488342,0.8145833611488342,391.0,391.0
