epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6369791626930237,0.7296000123023987,0.6214085221290588,801.0,799.0,0.7312793135643005,0.01,0.24561680853366852,0.6231552958488464,0.6668056845664978,0.6662499904632568,0.6229166388511658,1601.0,1599.0,0.5625,0.6412109136581421,0.6320419311523438,160.0,233.0,1.1173943281173706,0.17435631155967712,0.5629489421844482,0.5786618590354919,0.6666666865348816,0.5145833492279053,247.0,320.0
1,0.7749999761581421,0.8443215489387512,0.7663936018943787,459.0,430.0,0.4944653809070587,0.01,0.5377651453018188,0.7655592560768127,0.7726070880889893,0.760937511920929,0.7760416865348816,1490.0,1461.0,0.5708333253860474,0.6045442819595337,0.5624078512191772,214.0,199.0,1.4215850830078125,0.13960051536560059,0.5685403347015381,0.5720430016517639,0.5541666746139526,0.5854166746139526,281.0,266.0
2,0.8531249761581421,0.9291264414787292,0.8520697355270386,287.0,280.0,0.34340476989746094,0.01,0.705165684223175,0.8514353632926941,0.8536330461502075,0.8505208492279053,0.8541666865348816,1640.0,1633.0,0.6854166388511658,0.752771258354187,0.6822946667671204,155.0,149.0,1.1991981267929077,0.3668787181377411,0.6792380213737488,0.6856539845466614,0.6770833134651184,0.6895833611488342,331.0,325.0
3,0.9192708134651184,0.9702677726745605,0.9177032113075256,160.0,156.0,0.21851351857185364,0.01,0.8355103731155396,0.9167579412460327,0.9185803532600403,0.9166666865348816,0.918749988079071,1764.0,1760.0,0.7479166388511658,0.804006040096283,0.7486072182655334,118.0,125.0,0.7531997561454773,0.49393659830093384,0.7508154511451721,0.7433264851570129,0.7541666626930237,0.7395833134651184,355.0,362.0
4,0.9427083134651184,0.9822483062744141,0.9425554275512695,113.0,107.0,0.166056826710701,0.01,0.8855704665184021,0.9415915608406067,0.9440961480140686,0.9411458373069763,0.9442708492279053,1813.0,1807.0,0.7791666388511658,0.8581728339195251,0.7755692601203918,107.0,109.0,0.6551055312156677,0.5500631332397461,0.7759755253791809,0.773858904838562,0.7770833373069763,0.7729166746139526,371.0,373.0
5,0.9635416865348816,0.9944633841514587,0.9618541598320007,76.0,70.0,0.09702882170677185,0.01,0.9240280389785767,0.9607292413711548,0.9634273648262024,0.9604166746139526,0.9635416865348816,1850.0,1844.0,0.7333333492279053,0.7947917580604553,0.734048068523407,128.0,127.0,1.0158565044403076,0.46877747774124146,0.7339789271354675,0.7348642945289612,0.7333333492279053,0.7354166507720947,353.0,352.0
6,0.9661458134651184,0.9945240020751953,0.9668960571289062,64.0,63.0,0.08959602564573288,0.01,0.9339338541030884,0.9668017625808716,0.9671704173088074,0.9666666388511658,0.9671875238418579,1857.0,1856.0,0.7333333492279053,0.8236891627311707,0.7348213791847229,128.0,126.0,0.916891872882843,0.4708618223667145,0.73453289270401,0.7364016771316528,0.7333333492279053,0.737500011920929,354.0,352.0
7,0.9671875238418579,0.9952969551086426,0.966689944267273,62.0,66.0,0.08558379113674164,0.01,0.9333938360214233,0.9677210450172424,0.9656964540481567,0.9677083492279053,0.965624988079071,1854.0,1858.0,0.7854166626930237,0.8607705235481262,0.7859216928482056,102.0,104.0,0.753464937210083,0.5708986520767212,0.7865277528762817,0.7842323780059814,0.7875000238418579,0.7833333611488342,376.0,378.0
8,0.9713541865348816,0.9963839650154114,0.9715833067893982,58.0,51.0,0.07636408507823944,0.01,0.9433404803276062,0.9699554443359375,0.9733403325080872,0.9697916507720947,0.973437488079071,1869.0,1862.0,0.6916666626930237,0.751430094242096,0.6898341774940491,149.0,149.0,1.264404058456421,0.37919312715530396,0.6890884637832642,0.6895833611488342,0.6895833611488342,0.6895833611488342,331.0,331.0
9,0.9677083492279053,0.9958211779594421,0.9682998657226562,58.0,64.0,0.07992082089185715,0.01,0.9365295767784119,0.9697191715240479,0.9667705297470093,0.9697916507720947,0.9666666388511658,1856.0,1862.0,0.7729166746139526,0.8368142247200012,0.7700396180152893,110.0,111.0,0.7791702151298523,0.5396292209625244,0.7703282833099365,0.7692307829856873,0.7708333134651184,0.768750011920929,369.0,370.0
