epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6354166865348816,0.7193264365196228,0.6219139695167542,799.0,847.0,0.7179027795791626,0.01,0.2356015145778656,0.6194280385971069,0.6540032625198364,0.6670833230018616,0.6057291626930237,1553.0,1601.0,0.5,0.5177712440490723,0.5,240.0,240.0,7.59432315826416,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7302083373069763,0.8132813572883606,0.7304210066795349,505.0,537.0,0.5270801186561584,0.01,0.45817533135414124,0.733871579170227,0.724897563457489,0.7369791865348816,0.7203124761581421,1383.0,1415.0,0.5854166746139526,0.6420204043388367,0.5926653146743774,189.0,206.0,2.3802952766418457,0.17776645720005035,0.5984350442886353,0.5855130553245544,0.606249988079071,0.5708333253860474,274.0,291.0
2,0.8270833492279053,0.9054384231567383,0.826788604259491,331.0,334.0,0.3921094834804535,0.01,0.6541865468025208,0.8280958533287048,0.8263130784034729,0.8276041746139526,0.8260416388511658,1586.0,1589.0,0.6708333492279053,0.7463650703430176,0.6712163686752319,157.0,159.0,1.0271735191345215,0.3417664170265198,0.6722365021705627,0.6701244711875916,0.6729166507720947,0.668749988079071,321.0,323.0
3,0.8916666507720947,0.9568256139755249,0.8888018131256104,212.0,216.0,0.2663661539554596,0.01,0.7773756384849548,0.8893051743507385,0.8877338767051697,0.8895833492279053,0.887499988079071,1704.0,1708.0,0.6625000238418579,0.7799220085144043,0.6633736491203308,162.0,160.0,0.8729435801506042,0.32915031909942627,0.6648284196853638,0.6652719378471375,0.6625000238418579,0.6666666865348816,320.0,318.0
4,0.9276041388511658,0.9813348650932312,0.92819744348526,134.0,142.0,0.1772889345884323,0.01,0.8564097285270691,0.9302071332931519,0.9263485670089722,0.9302083253860474,0.9260416626930237,1778.0,1786.0,0.75,0.8489018082618713,0.7499999403953552,120.0,120.0,0.7075828313827515,0.5,0.75,0.75,0.75,0.75,360.0,360.0
5,0.942187488079071,0.988531231880188,0.943019449710846,109.0,110.0,0.13605111837387085,0.01,0.8859855532646179,0.9431715607643127,0.9427381753921509,0.9432291388511658,0.9427083134651184,1810.0,1811.0,0.71875,0.8118424415588379,0.7187499403953552,135.0,135.0,0.8588611483573914,0.4375,0.71875,0.71875,0.71875,0.71875,345.0,345.0
6,0.9770833253860474,0.9960400462150574,0.9765860438346863,43.0,47.0,0.07543156296014786,0.01,0.953186571598053,0.9776179194450378,0.9755717515945435,0.9776041507720947,0.9755208492279053,1873.0,1877.0,0.762499988079071,0.8464866280555725,0.7624999284744263,114.0,114.0,0.8076552748680115,0.5249999761581421,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
7,0.964062511920929,0.9921941757202148,0.9633559584617615,69.0,72.0,0.10531774163246155,0.01,0.9266253113746643,0.9639712572097778,0.9625585079193115,0.964062511920929,0.9624999761581421,1848.0,1851.0,0.7291666865348816,0.7917383313179016,0.7294846177101135,130.0,130.0,1.029837727546692,0.4583679437637329,0.7285496592521667,0.7291666865348816,0.7291666865348816,0.7291666865348816,350.0,350.0
8,0.9609375,0.9933556318283081,0.961866557598114,70.0,77.0,0.0988297089934349,0.01,0.9234998226165771,0.9633044004440308,0.9600415229797363,0.9635416865348816,0.9598958492279053,1843.0,1850.0,0.7916666865348816,0.878502607345581,0.7904099822044373,101.0,100.0,0.5715593099594116,0.5812693238258362,0.7900252938270569,0.7912317514419556,0.7895833253860474,0.7916666865348816,380.0,379.0
9,0.9682291746139526,0.9926552176475525,0.9685004353523254,60.0,61.0,0.09603630006313324,0.01,0.9370307922363281,0.9687774777412415,0.9682456851005554,0.96875,0.9682291746139526,1859.0,1860.0,0.84375,0.9056879281997681,0.8472672700881958,73.0,74.0,0.5169287919998169,0.6938530206680298,0.847209632396698,0.8461538553237915,0.8479166626930237,0.8458333611488342,406.0,407.0
