epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6468750238418579,0.7521988749504089,0.6308621168136597,771.0,767.0,0.700977623462677,0.01,0.26535144448280334,0.6338518261909485,0.6798831224441528,0.6787499785423279,0.6333333253860474,1633.0,1629.0,0.5,0.49319660663604736,0.5,240.0,240.0,4.01577091217041,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7916666865348816,0.8608041405677795,0.7947757244110107,376.0,422.0,0.46802079677581787,0.01,0.5850313901901245,0.7994450330734253,0.7853509783744812,0.8041666746139526,0.7802083492279053,1498.0,1544.0,0.53125,0.6320441961288452,0.5353154540061951,222.0,226.0,1.2019647359848022,0.06664616614580154,0.5333753228187561,0.5330578684806824,0.5375000238418579,0.5291666388511658,254.0,258.0
2,0.8458333611488342,0.9188974499702454,0.8434543609619141,301.0,301.0,0.3623374104499817,0.01,0.6868667602539062,0.8430976867675781,0.8432291746139526,0.8432291746139526,0.8432291746139526,1619.0,1619.0,0.5375000238418579,0.6643880009651184,0.5393909215927124,221.0,223.0,1.3910515308380127,0.07494504004716873,0.5356854796409607,0.5373443961143494,0.5395833253860474,0.5354166626930237,257.0,259.0
3,0.910937488079071,0.9666074514389038,0.9110541939735413,168.0,174.0,0.23298946022987366,0.01,0.8221138715744019,0.9124825596809387,0.9096572995185852,0.9125000238418579,0.909375011920929,1746.0,1752.0,0.737500011920929,0.8333094120025635,0.7320106029510498,130.0,126.0,0.5578165650367737,0.4667155146598816,0.7318181991577148,0.7352941036224365,0.7291666865348816,0.737500011920929,354.0,350.0
4,0.9411458373069763,0.9849126935005188,0.9421932101249695,111.0,111.0,0.1574261486530304,0.01,0.8845119476318359,0.9422920346260071,0.942187488079071,0.942187488079071,0.942187488079071,1809.0,1809.0,0.7395833134651184,0.8201584815979004,0.7410897016525269,124.0,125.0,0.6988133192062378,0.481253057718277,0.7407258152961731,0.7401247620582581,0.7416666746139526,0.7395833134651184,355.0,356.0
5,0.9567708373069763,0.9885818958282471,0.9579231142997742,80.0,82.0,0.12705166637897491,0.01,0.9157257080078125,0.9582064747810364,0.9573361277580261,0.9583333134651184,0.9572916626930237,1838.0,1840.0,0.7229166626930237,0.8167555928230286,0.7223544716835022,134.0,132.0,0.902113676071167,0.44586387276649475,0.721969723701477,0.723849356174469,0.7208333611488342,0.7250000238418579,348.0,346.0
6,0.9682291746139526,0.9955782890319824,0.9669086933135986,65.0,62.0,0.08404054492712021,0.01,0.934000551700592,0.9663161039352417,0.9676578044891357,0.9661458134651184,0.9677083492279053,1858.0,1855.0,0.7854166626930237,0.8561978936195374,0.7854166626930237,103.0,103.0,0.8189085721969604,0.5708333253860474,0.7854166626930237,0.7854166626930237,0.7854166626930237,0.7854166626930237,377.0,377.0
7,0.9635416865348816,0.9928990006446838,0.9626114964485168,71.0,73.0,0.10062135756015778,0.01,0.9250554442405701,0.9628487229347229,0.9620187282562256,0.9630208611488342,0.9619791507720947,1847.0,1849.0,0.8166666626930237,0.8809570074081421,0.8166666030883789,88.0,88.0,0.6255773901939392,0.6333333253860474,0.8166666626930237,0.8166666626930237,0.8166666626930237,0.8166666626930237,392.0,392.0
8,0.984375,0.9986955523490906,0.9841179251670837,30.0,31.0,0.04700424149632454,0.01,0.9682833552360535,0.9844213128089905,0.983862578868866,0.984375,0.9838541746139526,1889.0,1890.0,0.793749988079071,0.8731054067611694,0.7950243353843689,98.0,99.0,0.647955596446991,0.5896352529525757,0.7953975796699524,0.7941787838935852,0.7958333492279053,0.793749988079071,381.0,382.0
9,0.9822916388511658,0.9973286390304565,0.9825394153594971,33.0,34.0,0.05379066616296768,0.01,0.9651268124580383,0.9828597903251648,0.982300877571106,0.9828125238418579,0.9822916388511658,1886.0,1887.0,0.8020833134651184,0.8807269334793091,0.801760733127594,95.0,95.0,0.6684299111366272,0.6042461395263672,0.8027474880218506,0.8020833134651184,0.8020833134651184,0.8020833134651184,385.0,385.0
10,0.973437488079071,0.9968093633651733,0.9747341871261597,49.0,48.0,0.06911076605319977,0.01,0.9495145082473755,0.9745224118232727,0.9749869704246521,0.9744791388511658,0.9750000238418579,1872.0,1871.0,0.8041666746139526,0.877536952495575,0.8045192360877991,93.0,95.0,0.6295414566993713,0.608376145362854,0.8055779933929443,0.8029045462608337,0.8062499761581421,0.8020833134651184,385.0,387.0
11,0.9817708134651184,0.9986690282821655,0.9820254445075989,33.0,36.0,0.045053377747535706,0.0009999999,0.9641125798225403,0.9828714728355408,0.9812792539596558,0.9828125238418579,0.981249988079071,1884.0,1887.0,0.8187500238418579,0.8902039527893066,0.8152220249176025,89.0,88.0,0.5582783818244934,0.6314283013343811,0.8155141472816467,0.8162839412689209,0.8145833611488342,0.8166666626930237,392.0,391.0
12,0.9984375238418579,0.9999889135360718,0.9986855387687683,3.0,2.0,0.01231636293232441,0.0009999999,0.9974032044410706,0.9984690546989441,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.8062499761581421,0.8968881368637085,0.8072323203086853,93.0,92.0,0.5393140316009521,0.6146392822265625,0.8064028024673462,0.8079332113265991,0.8062499761581421,0.8083333373069763,388.0,387.0
13,1.0,0.9999999403953552,1.0,0.0,0.0,0.007803744170814753,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8208333253860474,0.9035894274711609,0.8196001052856445,87.0,86.0,0.5255822539329529,0.6396311521530151,0.8191553354263306,0.8204593062400818,0.8187500238418579,0.8208333253860474,394.0,393.0
14,0.9994791746139526,0.9999997615814209,0.9997435808181763,0.0,1.0,0.007349422201514244,0.0009999999,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.8354166746139526,0.9065104126930237,0.8341025710105896,78.0,82.0,0.5195780992507935,0.6667481064796448,0.8360214829444885,0.8305785059928894,0.8374999761581421,0.8291666507720947,398.0,402.0
15,1.0,1.0,1.0,0.0,0.0,0.00688043050467968,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8395833373069763,0.908016562461853,0.8398396968841553,76.0,78.0,0.5150076746940613,0.6792155504226685,0.8411962389945984,0.8381742835044861,0.8416666388511658,0.8374999761581421,402.0,404.0
16,0.9994791746139526,0.9999997615814209,0.9994791746139526,1.0,1.0,0.005737775005400181,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8374999761581421,0.9063280820846558,0.8398051857948303,77.0,77.0,0.5268101096153259,0.6792073845863342,0.8391678929328918,0.8395833373069763,0.8395833373069763,0.8395833373069763,403.0,403.0
17,1.0,0.9999998211860657,0.9997435808181763,0.0,1.0,0.0060792467556893826,0.0009999999,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.8416666388511658,0.9096875190734863,0.8398396968841553,76.0,78.0,0.5220827460289001,0.6792154908180237,0.8411962389945984,0.8381742835044861,0.8416666388511658,0.8374999761581421,402.0,404.0
18,1.0,1.0,1.0,0.0,0.0,0.006158904638141394,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8458333611488342,0.9098654985427856,0.8473396897315979,72.0,75.0,0.5227673053741455,0.693818211555481,0.8491262793540955,0.8447204828262329,0.8500000238418579,0.84375,405.0,408.0
19,1.0,1.0,1.0,0.0,0.0,0.004622678738087416,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8520833253860474,0.9088259935379028,0.8503761291503906,71.0,73.0,0.5260387659072876,0.7001365423202515,0.8514443039894104,0.8485476970672607,0.8520833253860474,0.8479166626930237,407.0,409.0
20,1.0,0.9999999403953552,1.0,0.0,0.0,0.003798427525907755,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8479166626930237,0.9066969752311707,0.8473669290542603,72.0,75.0,0.5358401536941528,0.6938611268997192,0.8491084575653076,0.8447204828262329,0.8500000238418579,0.84375,405.0,408.0
21,1.0,0.9999999403953552,1.0,0.0,0.0,0.003973625134676695,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8500000238418579,0.9086284041404724,0.848237156867981,72.0,74.0,0.5353990197181702,0.6958780884742737,0.8493951559066772,0.8464730381965637,0.8500000238418579,0.8458333611488342,406.0,408.0
22,1.0,1.0,1.0,0.0,0.0,0.0034810113720595837,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8520833253860474,0.9083225131034851,0.8512453436851501,71.0,72.0,0.5422307848930359,0.702149510383606,0.8517269492149353,0.8503118753433228,0.8520833253860474,0.8500000238418579,408.0,409.0
23,1.0,1.0000001192092896,1.0,0.0,0.0,0.004197114612907171,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8479166626930237,0.9092013835906982,0.8494230508804321,71.0,74.0,0.5422322154045105,0.6979848742485046,0.8512096405029297,0.8467909097671509,0.8520833253860474,0.8458333611488342,406.0,409.0
24,1.0,1.0,1.0,0.0,0.0,0.00304364669136703,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8500000238418579,0.9089735746383667,0.8494230508804321,71.0,74.0,0.5446765422821045,0.6979848742485046,0.8512096405029297,0.8467909097671509,0.8520833253860474,0.8458333611488342,406.0,409.0
