epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.651562511920929,0.7405536770820618,0.636203944683075,804.0,765.0,0.6897863745689392,0.01,0.28121158480644226,0.6376632452011108,0.6759847402572632,0.6650000214576721,0.6499999761581421,1635.0,1596.0,0.5,0.5005208253860474,0.5,240.0,240.0,14.959874153137207,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7979166507720947,0.8784838318824768,0.7954209446907043,394.0,389.0,0.43875545263290405,0.01,0.5929869413375854,0.7966278791427612,0.7968668341636658,0.7947916388511658,0.7973958253860474,1531.0,1526.0,0.6208333373069763,0.6747786402702332,0.6255072355270386,180.0,182.0,2.218029022216797,0.24584783613681793,0.6194036602973938,0.6224066615104675,0.625,0.6208333373069763,298.0,300.0
2,0.887499988079071,0.9523155689239502,0.8867742419242859,216.0,219.0,0.28228893876075745,0.01,0.773651659488678,0.887576699256897,0.8861154317855835,0.887499988079071,0.885937511920929,1701.0,1704.0,0.6895833611488342,0.7290798425674438,0.6901047825813293,149.0,148.0,1.5143959522247314,0.3812856078147888,0.6906281113624573,0.6910229921340942,0.6895833611488342,0.6916666626930237,332.0,331.0
3,0.9140625,0.9658219218254089,0.9114673733711243,175.0,164.0,0.2352488934993744,0.01,0.8236292004585266,0.9095200896263123,0.914091169834137,0.9088541865348816,0.9145833253860474,1756.0,1745.0,0.7479166388511658,0.8167773485183716,0.7447696924209595,124.0,119.0,0.7035974860191345,0.493832528591156,0.7458152770996094,0.7494736909866333,0.7416666746139526,0.7520833611488342,361.0,356.0
4,0.9458333253860474,0.9848101735115051,0.9452589750289917,104.0,106.0,0.15339738130569458,0.01,0.89073646068573,0.9460430145263672,0.9448491334915161,0.9458333253860474,0.9447916746139526,1814.0,1816.0,0.793749988079071,0.8884352445602417,0.792852520942688,99.0,100.0,0.4713645279407501,0.5854400396347046,0.793481171131134,0.7920997738838196,0.793749988079071,0.7916666865348816,380.0,381.0
5,0.9395833611488342,0.986566424369812,0.9391876459121704,116.0,118.0,0.14815616607666016,0.01,0.8782185912132263,0.9394167065620422,0.9386056065559387,0.9395833611488342,0.9385416507720947,1802.0,1804.0,0.7520833611488342,0.8171396851539612,0.7534518837928772,118.0,119.0,0.9154865741729736,0.506287693977356,0.7535210847854614,0.752598762512207,0.7541666626930237,0.7520833611488342,361.0,362.0
6,0.9588541388511658,0.9932742714881897,0.9571781754493713,78.0,87.0,0.10195143520832062,0.01,0.9141864776611328,0.959202766418457,0.9548988938331604,0.9593750238418579,0.9546874761581421,1833.0,1842.0,0.7083333134651184,0.813426673412323,0.7090704441070557,139.0,141.0,0.8884426355361938,0.41668498516082764,0.7089382410049438,0.7074688673019409,0.7104166746139526,0.706250011920929,339.0,341.0
7,0.9729166626930237,0.9954737424850464,0.9729718565940857,52.0,52.0,0.07878988236188889,0.01,0.9458913803100586,0.972859263420105,0.9729166626930237,0.9729166626930237,0.9729166626930237,1868.0,1868.0,0.7541666626930237,0.8286958336830139,0.756538450717926,116.0,118.0,0.7944872379302979,0.5125468373298645,0.7577956914901733,0.7551867365837097,0.7583333253860474,0.7541666626930237,362.0,364.0
8,0.9692708253860474,0.9957976937294006,0.9692773222923279,58.0,60.0,0.08165543526411057,0.0009999999,0.9385839104652405,0.969818115234375,0.9687825441360474,0.9697916507720947,0.96875,1860.0,1862.0,0.7729166746139526,0.8646267652511597,0.7737102508544922,109.0,108.0,0.6099500060081482,0.5479339361190796,0.7734217047691345,0.774530291557312,0.7729166746139526,0.7749999761581421,372.0,371.0
9,0.9963541626930237,0.9998040199279785,0.9963457584381104,7.0,7.0,0.02669016271829605,0.0009999999,0.9927235841751099,0.9963856935501099,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.7604166865348816,0.8558464646339417,0.7601602673530579,114.0,117.0,0.6701382994651794,0.5187978148460388,0.7609542608261108,0.7577639818191528,0.762499988079071,0.7562500238418579,363.0,366.0
