epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6177083253860474,0.7238171696662903,0.6217657327651978,805.0,836.0,0.7189189195632935,0.01,0.23965716361999512,0.6223121881484985,0.6561086177825928,0.6645833253860474,0.6119791865348816,1564.0,1595.0,0.5020833611488342,0.5617296695709229,0.5179374814033508,229.0,247.0,2.9868147373199463,0.0069768428802490234,0.49218663573265076,0.5040160417556763,0.5229166746139526,0.4854166805744171,233.0,251.0
1,0.7802083492279053,0.8520083427429199,0.7708987593650818,434.0,449.0,0.4803619384765625,0.01,0.5408470034599304,0.7726961970329285,0.7679586410522461,0.7739583253860474,0.7661458253860474,1471.0,1486.0,0.625,0.7009461522102356,0.6196022629737854,188.0,165.0,1.5878981351852417,0.2643129229545593,0.632291853427887,0.6389496922492981,0.6083333492279053,0.65625,315.0,292.0
2,0.8677083253860474,0.9380809664726257,0.8658707737922668,255.0,260.0,0.31874603033065796,0.01,0.7321787476539612,0.86753910779953,0.864935040473938,0.8671875,0.8645833134651184,1660.0,1665.0,0.637499988079071,0.6905316114425659,0.6428593993186951,167.0,181.0,1.2643685340881348,0.2751978635787964,0.6412903666496277,0.6336032152175903,0.6520833373069763,0.6229166388511658,299.0,313.0
3,0.9197916388511658,0.9676411747932434,0.9185412526130676,148.0,166.0,0.22855481505393982,0.01,0.8367461562156677,0.9225639700889587,0.9143446683883667,0.9229166507720947,0.9135416746139526,1754.0,1772.0,0.7229166626930237,0.8044878244400024,0.7273396849632263,130.0,133.0,0.7633734345436096,0.4520985782146454,0.7265456914901733,0.7246376872062683,0.7291666865348816,0.7229166626930237,347.0,350.0
4,0.9442708492279053,0.9864868521690369,0.9426116943359375,111.0,109.0,0.1465694010257721,0.01,0.8855841755867004,0.9425328373908997,0.9431699514389038,0.942187488079071,0.9432291388511658,1811.0,1809.0,0.6875,0.7754969596862793,0.6948649883270264,144.0,151.0,0.9352519512176514,0.385544091463089,0.6957393288612366,0.6899384260177612,0.699999988079071,0.6854166388511658,329.0,336.0
5,0.9520833492279053,0.9907894134521484,0.9528663158416748,91.0,90.0,0.12084707617759705,0.01,0.9058092832565308,0.9526758790016174,0.9531005620956421,0.9526041746139526,0.953125,1830.0,1829.0,0.7562500238418579,0.8316361904144287,0.7528156042098999,117.0,122.0,0.7227066159248352,0.5021781921386719,0.7527374029159546,0.7484536170959473,0.7562500238418579,0.7458333373069763,358.0,363.0
6,0.971875011920929,0.9959097504615784,0.9718973636627197,52.0,56.0,0.07995941489934921,0.01,0.9438722133636475,0.9729925394058228,0.9708939790725708,0.9729166626930237,0.9708333611488342,1864.0,1868.0,0.7729166746139526,0.8734418749809265,0.7739898562431335,108.0,109.0,0.630851149559021,0.5480095148086548,0.7750000357627869,0.7733888030052185,0.7749999761581421,0.7729166746139526,371.0,372.0
7,0.9770833253860474,0.9966648817062378,0.9776602387428284,42.0,44.0,0.0676490068435669,0.01,0.9552210569381714,0.9780241847038269,0.9771071672439575,0.9781249761581421,0.9770833253860474,1876.0,1878.0,0.7666666507720947,0.8172613382339478,0.76666659116745,112.0,112.0,0.939501166343689,0.5333333611488342,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7666666507720947,368.0,368.0
8,0.9822916388511658,0.9965535998344421,0.9817624688148499,36.0,34.0,0.05683579668402672,0.01,0.9635732173919678,0.9812973141670227,0.9822732210159302,0.981249988079071,0.9822916388511658,1886.0,1884.0,0.6833333373069763,0.7575021982192993,0.6839102506637573,151.0,154.0,1.2153918743133545,0.3645782470703125,0.6821237206459045,0.6811594367027283,0.6854166388511658,0.6791666746139526,326.0,329.0
9,0.9760416746139526,0.9954218864440918,0.9763782024383545,44.0,47.0,0.07746750861406326,0.01,0.952623724937439,0.9769488573074341,0.9755589962005615,0.9770833253860474,0.9755208492279053,1873.0,1876.0,0.7708333134651184,0.8516579270362854,0.770480751991272,109.0,112.0,0.7889658808708191,0.5396372675895691,0.7715726494789124,0.7681159377098083,0.7729166746139526,0.7666666507720947,368.0,371.0
10,0.9791666865348816,0.9980156421661377,0.9807263016700745,38.0,36.0,0.0525907538831234,0.0009999999,0.9615448713302612,0.9802932143211365,0.9812304377555847,0.9802083373069763,0.981249988079071,1884.0,1882.0,0.831250011920929,0.9093489050865173,0.8328372240066528,81.0,79.0,0.4960295259952545,0.6667012572288513,0.8322601318359375,0.8347280621528625,0.831250011920929,0.8354166746139526,401.0,399.0
11,0.996874988079071,0.9999571442604065,0.9966103434562683,7.0,6.0,0.01776941493153572,0.0009999999,0.9932528138160706,0.9963856935501099,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.8500000238418579,0.9250650405883789,0.8510810732841492,71.0,72.0,0.42512205243110657,0.7021433711051941,0.8520467281341553,0.8503118753433228,0.8520833253860474,0.8500000238418579,408.0,409.0
12,0.9979166388511658,0.9999937415122986,0.9981729388237,4.0,3.0,0.01158912479877472,0.0009999999,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.8583333492279053,0.9268012046813965,0.8574573397636414,67.0,70.0,0.4194639325141907,0.7147576212882996,0.8602407574653625,0.8550724387168884,0.8604166507720947,0.8541666865348816,410.0,413.0
