epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6239583492279053,0.740851640701294,0.6211966276168823,775.0,820.0,0.7137094140052795,0.01,0.2357172816991806,0.6209065318107605,0.6646216511726379,0.6770833134651184,0.6057291626930237,1580.0,1625.0,0.53125,0.5842512845993042,0.5442950129508972,212.0,236.0,2.0791406631469727,0.06622207164764404,0.5337530970573425,0.5317460298538208,0.5583333373069763,0.5083333253860474,244.0,268.0
1,0.7932291626930237,0.8695694804191589,0.7894797921180725,398.0,414.0,0.4549347162246704,0.01,0.577808678150177,0.7913023829460144,0.7861570119857788,0.7927083373069763,0.784375011920929,1506.0,1522.0,0.6395833492279053,0.6671375632286072,0.6104055047035217,198.0,156.0,1.08919095993042,0.2627473473548889,0.6262446641921997,0.6438356041908264,0.5874999761581421,0.675000011920929,324.0,282.0
2,0.8666666746139526,0.9392454624176025,0.8641590476036072,249.0,276.0,0.31507909297943115,0.01,0.726956307888031,0.8688913583755493,0.858243465423584,0.870312511920929,0.856249988079071,1644.0,1671.0,0.6145833134651184,0.726658046245575,0.6070172786712646,192.0,178.0,0.9542815089225769,0.22908036410808563,0.6145727634429932,0.6180257797241211,0.6000000238418579,0.6291666626930237,302.0,288.0
3,0.9302083253860474,0.9767006635665894,0.9285264611244202,129.0,147.0,0.19332198798656464,0.01,0.8565204739570618,0.9322630763053894,0.9241486191749573,0.932812511920929,0.9234374761581421,1773.0,1791.0,0.7291666865348816,0.7869706153869629,0.7283238768577576,133.0,125.0,0.7948436141014099,0.46258553862571716,0.7287284731864929,0.7351694703102112,0.7229166626930237,0.7395833134651184,355.0,347.0
4,0.9624999761581421,0.9914981722831726,0.9609495401382446,75.0,75.0,0.11613782495260239,0.01,0.922021210193634,0.9610499143600464,0.9609375,0.9609375,0.9609375,1845.0,1845.0,0.8125,0.8759657740592957,0.8116006851196289,92.0,88.0,0.6634132266044617,0.625116229057312,0.8102012872695923,0.8151260614395142,0.8083333373069763,0.8166666626930237,392.0,388.0
5,0.9723958373069763,0.9944302439689636,0.972163200378418,52.0,55.0,0.08523833751678467,0.01,0.9443250298500061,0.9729146361351013,0.9713988304138184,0.9729166626930237,0.9713541865348816,1865.0,1868.0,0.668749988079071,0.7216123938560486,0.6691467761993408,159.0,158.0,2.015526533126831,0.33957621455192566,0.6700125932693481,0.6701461672782898,0.668749988079071,0.6708333492279053,322.0,321.0
6,0.9479166865348816,0.9842039942741394,0.9457088708877563,101.0,108.0,0.15356320142745972,0.01,0.8912744522094727,0.9472436904907227,0.943954348564148,0.9473958611488342,0.9437500238418579,1812.0,1819.0,0.8062499761581421,0.8834158778190613,0.8021824955940247,96.0,93.0,0.5713273286819458,0.6062896847724915,0.801893949508667,0.805031418800354,0.800000011920929,0.8062499761581421,387.0,384.0
7,0.9760416746139526,0.9965274930000305,0.9765855073928833,44.0,46.0,0.07051994651556015,0.01,0.9531682133674622,0.9770781993865967,0.9760665893554688,0.9770833253860474,0.9760416746139526,1874.0,1876.0,0.7979166507720947,0.8835633993148804,0.7975742220878601,98.0,96.0,0.6434491872787476,0.5958964824676514,0.7965461015701294,0.7991631627082825,0.7958333492279053,0.800000011920929,384.0,382.0
8,0.9864583611488342,0.9989968538284302,0.9869951605796814,24.0,26.0,0.039880894124507904,0.0009999999,0.9739735722541809,0.9874832034111023,0.9864724278450012,0.987500011920929,0.9864583611488342,1894.0,1896.0,0.8229166865348816,0.9018164277076721,0.8237634301185608,85.0,84.0,0.5709733366966248,0.6480176448822021,0.8233712911605835,0.8246346712112427,0.8229166865348816,0.824999988079071,396.0,395.0
9,0.9979166388511658,0.9999789595603943,0.9976602792739868,4.0,5.0,0.01617722399532795,0.0009999999,0.9953203797340393,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.831250011920929,0.9087173938751221,0.8286375403404236,83.0,81.0,0.5426604747772217,0.6583659052848816,0.828156590461731,0.8305439352989197,0.8270833492279053,0.831250011920929,399.0,397.0
10,0.9979166388511658,0.9999730587005615,0.9973955750465393,5.0,5.0,0.01399837713688612,0.0009999999,0.9948232173919678,0.9974273443222046,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.8354166746139526,0.9067405462265015,0.832804262638092,81.0,79.0,0.5468390583992004,0.666699230670929,0.8323232531547546,0.8347280621528625,0.831250011920929,0.8354166746139526,401.0,399.0
11,0.9979166388511658,0.9999927282333374,0.9979166388511658,4.0,4.0,0.009581073187291622,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.8395833373069763,0.9093011617660522,0.8419870734214783,75.0,77.0,0.533913254737854,0.6833781003952026,0.8431451916694641,0.8402489423751831,0.84375,0.8395833373069763,403.0,405.0
12,0.9989583492279053,0.999998927116394,0.9989583492279053,2.0,2.0,0.00863833911716938,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8333333134651184,0.9067904353141785,0.8338460922241211,79.0,81.0,0.5615893006324768,0.666699230670929,0.8344086408615112,0.8319501876831055,0.8354166746139526,0.831250011920929,399.0,401.0
13,0.9994791746139526,0.999999463558197,0.9994791746139526,1.0,1.0,0.006124136969447136,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8354166746139526,0.9079340100288391,0.836602509021759,78.0,79.0,0.5483909249305725,0.6729400753974915,0.8372312188148499,0.8357588648796082,0.8374999761581421,0.8354166746139526,401.0,402.0
14,1.0,1.0,1.0,0.0,0.0,0.006855611223727465,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8354166746139526,0.9070399403572083,0.836602509021759,78.0,79.0,0.5554028153419495,0.6729400753974915,0.8372312188148499,0.8357588648796082,0.8374999761581421,0.8354166746139526,401.0,402.0
15,0.9979166388511658,0.9999697804450989,0.9981811046600342,3.0,4.0,0.009199470281600952,9.999999e-05,0.996362030506134,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.8354166746139526,0.9056445360183716,0.8369181156158447,77.0,80.0,0.5630330443382263,0.6730298399925232,0.8387590050697327,0.8343685269355774,0.8395833373069763,0.8333333134651184,400.0,403.0
16,0.9979166388511658,0.9999961256980896,0.9984455108642578,2.0,4.0,0.00626421719789505,9.999999e-05,0.9968907833099365,0.9989583492279053,0.9979188442230225,0.9989583492279053,0.9979166388511658,1916.0,1918.0,0.8374999761581421,0.9072612524032593,0.8361771702766418,79.0,78.0,0.5645936131477356,0.6729319095611572,0.8359848856925964,0.8371607661247253,0.8354166746139526,0.8374999761581421,402.0,401.0
