epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.637499988079071,0.741163969039917,0.6363598704338074,775.0,782.0,0.7156826853752136,0.01,0.274148553609848,0.6383731365203857,0.6751142740249634,0.6770833134651184,0.6343749761581421,1618.0,1625.0,0.550000011920929,0.5734916925430298,0.4364050626754761,309.0,107.0,4.568838119506836,0.13328921794891357,0.5514973402023315,0.6151078939437866,0.35624998807907104,0.7770833373069763,373.0,171.0
1,0.784375011920929,0.8547359704971313,0.7774490118026733,428.0,426.0,0.47691023349761963,0.01,0.5558596253395081,0.7777698636054993,0.7778936624526978,0.7770833373069763,0.778124988079071,1494.0,1492.0,0.6916666626930237,0.7505794167518616,0.6941251158714294,140.0,162.0,0.989128053188324,0.37120679020881653,0.6905152201652527,0.6772908568382263,0.7083333134651184,0.6625000238418579,318.0,340.0
2,0.8656250238418579,0.9425045251846313,0.8650568723678589,262.0,255.0,0.3058384656906128,0.01,0.7310208082199097,0.8643913269042969,0.8667015433311462,0.8635416626930237,0.8671875,1665.0,1658.0,0.71875,0.7981249094009399,0.7194430232048035,135.0,135.0,0.9157227873802185,0.4375998377799988,0.7173521518707275,0.71875,0.71875,0.71875,345.0,345.0
3,0.9104166626930237,0.9702483415603638,0.9110538363456726,172.0,169.0,0.22079898416996002,0.01,0.8226596117019653,0.9109252095222473,0.9118413925170898,0.9104166626930237,0.9119791388511658,1751.0,1748.0,0.7791666388511658,0.8546658158302307,0.7811722159385681,104.0,107.0,0.6392850875854492,0.5604604482650757,0.7813933491706848,0.7784678936004639,0.7833333611488342,0.7770833373069763,373.0,376.0
4,0.9177083373069763,0.9755083322525024,0.9162442088127136,162.0,160.0,0.20043781399726868,0.01,0.8325229287147522,0.9156234860420227,0.9165797829627991,0.9156249761581421,0.9166666865348816,1760.0,1758.0,0.78125,0.8502516746520996,0.7740231156349182,109.0,106.0,0.7063196301460266,0.5521292090415955,0.7768362760543823,0.7777777910232544,0.7729166746139526,0.7791666388511658,374.0,371.0
5,0.9624999761581421,0.9935495257377625,0.9614383578300476,73.0,75.0,0.10307546705007553,0.01,0.9230321049690247,0.9621277451515198,0.9609781503677368,0.9619791507720947,0.9609375,1845.0,1847.0,0.7895833253860474,0.8533918857574463,0.7893940210342407,102.0,100.0,0.667647659778595,0.5793214440345764,0.7879785895347595,0.7907949686050415,0.7875000238418579,0.7916666865348816,380.0,378.0
6,0.9666666388511658,0.9945040941238403,0.9661914706230164,63.0,67.0,0.08728834241628647,0.01,0.9323603510856628,0.9671594500541687,0.9651767015457153,0.9671875238418579,0.9651041626930237,1853.0,1857.0,0.768750011920929,0.8445964455604553,0.7676917314529419,112.0,110.0,0.7172098755836487,0.5375000238418579,0.768750011920929,0.7698744535446167,0.7666666507720947,0.7708333134651184,370.0,368.0
7,0.9755208492279053,0.9962217211723328,0.9757760763168335,46.0,47.0,0.06637896597385406,0.01,0.9516151547431946,0.9761027693748474,0.9755336046218872,0.9760416746139526,0.9755208492279053,1873.0,1874.0,0.737500011920929,0.8048111796379089,0.7349185943603516,127.0,128.0,1.1266072988510132,0.46880802512168884,0.7343352437019348,0.7338877320289612,0.7354166507720947,0.7333333492279053,352.0,353.0
8,0.9833333492279053,0.9987117648124695,0.9823314547538757,33.0,35.0,0.04213545471429825,0.01,0.9646285772323608,0.9827768206596375,0.9817898273468018,0.9828125238418579,0.9817708134651184,1885.0,1887.0,0.7604166865348816,0.8299435377120972,0.762948751449585,113.0,115.0,0.9364827871322632,0.525036633014679,0.7637097239494324,0.7614107728004456,0.7645833492279053,0.7604166865348816,365.0,367.0
9,0.9833333492279053,0.9978571534156799,0.9828123450279236,33.0,33.0,0.05105624347925186,0.0009999999,0.9656407833099365,0.9828282594680786,0.9828125238418579,0.9828125238418579,0.9828125238418579,1887.0,1887.0,0.8374999761581421,0.9154600501060486,0.8375284671783447,78.0,78.0,0.4821654260158539,0.675048828125,0.8374837040901184,0.8374999761581421,0.8374999761581421,0.8374999761581421,402.0,402.0
