epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.635937511920929,0.7347004413604736,0.6209529042243958,811.0,795.0,0.7182494401931763,0.01,0.2462088018655777,0.6217586994171143,0.6665268540382385,0.6620833277702332,0.6265624761581421,1605.0,1589.0,0.5,0.5,0.5,240.0,240.0,27.182554244995117,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7552083134651184,0.8380674719810486,0.7497603297233582,477.0,485.0,0.5014747381210327,0.01,0.4994930624961853,0.7512144446372986,0.7484439611434937,0.7515624761581421,0.7473958134651184,1435.0,1443.0,0.6291666626930237,0.6743663549423218,0.6344184279441833,173.0,181.0,2.0206522941589355,0.26260584592819214,0.6332457661628723,0.6290983557701111,0.6395833492279053,0.6229166388511658,299.0,307.0
2,0.854687511920929,0.9300291538238525,0.8537184000015259,283.0,277.0,0.3436475396156311,0.01,0.7087409496307373,0.8538233041763306,0.855276882648468,0.8526041507720947,0.8557291626930237,1643.0,1637.0,0.762499988079071,0.8235285878181458,0.7651897668838501,112.0,114.0,0.6916031241416931,0.5292481184005737,0.7655119299888611,0.7634854912757874,0.7666666507720947,0.762499988079071,366.0,368.0
3,0.909375011920929,0.9742355942726135,0.9096071124076843,174.0,173.0,0.20570217072963715,0.01,0.819409966468811,0.9095546007156372,0.9098488688468933,0.909375011920929,0.9098958373069763,1747.0,1746.0,0.7083333134651184,0.7948480844497681,0.7052578330039978,142.0,140.0,0.9779369235038757,0.41250407695770264,0.7061237692832947,0.7071129679679871,0.7041666507720947,0.7083333134651184,340.0,338.0
4,0.9442708492279053,0.9867756962776184,0.9439420700073242,105.0,110.0,0.1448553204536438,0.01,0.8881794214248657,0.9455934166908264,0.9428571462631226,0.9453125,0.9427083134651184,1810.0,1815.0,0.6666666865348816,0.7267405390739441,0.6693547964096069,159.0,157.0,1.2164534330368042,0.3416177034378052,0.6715686321258545,0.6715481281280518,0.668749988079071,0.6729166507720947,323.0,321.0
5,0.9354166388511658,0.9802403450012207,0.9345213174819946,124.0,128.0,0.17683671414852142,0.01,0.8689281344413757,0.9352889657020569,0.9334719181060791,0.9354166388511658,0.9333333373069763,1792.0,1796.0,0.7166666388511658,0.8114844560623169,0.7192139029502869,134.0,136.0,0.8577659130096436,0.43753254413604736,0.7198904156684875,0.7178423404693604,0.7208333611488342,0.7166666388511658,344.0,346.0
6,0.957812488079071,0.9925511479377747,0.9577770829200745,82.0,80.0,0.11291459202766418,0.0009999999,0.9157115817070007,0.957441508769989,0.9582898616790771,0.9572916626930237,0.9583333134651184,1840.0,1838.0,0.7645833492279053,0.8266427516937256,0.7654100656509399,113.0,112.0,0.7516125440597534,0.5312693119049072,0.76502525806427,0.7661795616149902,0.7645833492279053,0.7666666507720947,368.0,367.0
7,0.9880208373069763,0.9992256760597229,0.9888537526130676,19.0,24.0,0.052349019795656204,0.0009999999,0.9776563048362732,0.9900516271591187,0.9875324964523315,0.9901041388511658,0.987500011920929,1896.0,1901.0,0.7979166507720947,0.8658463358879089,0.7992913126945496,96.0,97.0,0.6266802549362183,0.5979787707328796,0.7993788123130798,0.7983368039131165,0.800000011920929,0.7979166507720947,383.0,384.0
8,0.9911458492279053,0.9995627403259277,0.9908723831176758,18.0,17.0,0.03584528714418411,0.0009999999,0.9817919135093689,0.9906703233718872,0.9911412000656128,0.9906250238418579,0.9911458492279053,1903.0,1902.0,0.8104166388511658,0.8754904270172119,0.8120784163475037,89.0,92.0,0.5872865319252014,0.6230196356773376,0.8134229779243469,0.8095238208770752,0.8145833611488342,0.8083333373069763,388.0,391.0
9,0.9947916865348816,0.9993370771408081,0.994791567325592,10.0,10.0,0.03317709639668465,0.0009999999,0.9895991086959839,0.9948074221611023,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.8166666626930237,0.872934103012085,0.8145094513893127,88.0,91.0,0.6226475834846497,0.6271435022354126,0.8147446513175964,0.8115941882133484,0.8166666626930237,0.8104166388511658,389.0,392.0
