epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6546875238418579,0.7137699723243713,0.6338338255882263,843.0,802.0,0.6896922588348389,0.01,0.27820053696632385,0.6362809538841248,0.660025417804718,0.6487500071525574,0.6494791507720947,1598.0,1557.0,0.5,0.5642925500869751,0.5,240.0,240.0,1.8437613248825073,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.796875,0.8751674890518188,0.7941507697105408,395.0,393.0,0.4458034634590149,0.01,0.5903484225273132,0.7958793640136719,0.7950990796089172,0.7942708134651184,0.7953125238418579,1527.0,1525.0,0.6645833253860474,0.7415342926979065,0.658767580986023,164.0,161.0,0.886851966381073,0.32288074493408203,0.6634789705276489,0.6624737977981567,0.6583333611488342,0.6645833253860474,319.0,316.0
2,0.8567708134651184,0.9330442547798157,0.8572053909301758,278.0,269.0,0.3321681618690491,0.01,0.7155839204788208,0.8562757968902588,0.8592360019683838,0.8552083373069763,0.8598958253860474,1651.0,1642.0,0.5041666626930237,0.5638086199760437,0.5041666626930237,238.0,238.0,2.637497901916504,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
3,0.903124988079071,0.9682800769805908,0.9049224257469177,187.0,177.0,0.22855885326862335,0.01,0.8106092214584351,0.9033276438713074,0.9073298573493958,0.9026041626930237,0.9078124761581421,1743.0,1733.0,0.7270833253860474,0.8126041293144226,0.7283332943916321,130.0,131.0,0.7701512575149536,0.4562693238258362,0.7287634611129761,0.7276507019996643,0.7291666865348816,0.7270833253860474,349.0,350.0
4,0.9296875,0.9805352687835693,0.9279993772506714,136.0,141.0,0.17742080986499786,0.01,0.8558698296546936,0.9290235042572021,0.9267532229423523,0.9291666746139526,0.926562488079071,1779.0,1784.0,0.7645833492279053,0.8527777791023254,0.7659549117088318,112.0,113.0,0.6381099224090576,0.531299889087677,0.7660332918167114,0.765072762966156,0.7666666507720947,0.7645833492279053,367.0,368.0
5,0.9552083611488342,0.9881734251976013,0.9537293910980225,88.0,90.0,0.13271480798721313,0.01,0.9074632525444031,0.9541608691215515,0.9531737565994263,0.9541666507720947,0.953125,1830.0,1832.0,0.706250011920929,0.7816058993339539,0.7017709016799927,144.0,142.0,0.9575085043907166,0.4042195975780487,0.7006374597549438,0.7029288411140442,0.699999988079071,0.7041666507720947,338.0,336.0
6,0.9593750238418579,0.9916900992393494,0.9606465101242065,76.0,75.0,0.11053717136383057,0.01,0.9214352965354919,0.9605545401573181,0.9609171152114868,0.9604166746139526,0.9609375,1845.0,1844.0,0.793749988079071,0.880212664604187,0.7937499284744263,99.0,99.0,0.594318151473999,0.5874999761581421,0.793749988079071,0.793749988079071,0.793749988079071,0.793749988079071,381.0,381.0
7,0.9723958373069763,0.9946844577789307,0.9726012349128723,54.0,51.0,0.08355502039194107,0.01,0.9454099535942078,0.9720790982246399,0.9733959436416626,0.971875011920929,0.973437488079071,1869.0,1866.0,0.8354166746139526,0.9189193844795227,0.8354166150093079,79.0,79.0,0.3996888995170593,0.6708333492279053,0.8354166746139526,0.8354166746139526,0.8354166746139526,0.8354166746139526,401.0,401.0
8,0.9822916388511658,0.9987802505493164,0.9828280210494995,33.0,33.0,0.04687191918492317,0.01,0.9656544923782349,0.9828093647956848,0.9828125238418579,0.9828125238418579,0.9828125238418579,1887.0,1887.0,0.6875,0.7443598508834839,0.6889875531196594,149.0,149.0,1.2502014636993408,0.37919312715530396,0.6907827854156494,0.6895833611488342,0.6895833611488342,0.6895833611488342,331.0,331.0
9,0.9854166507720947,0.9988782405853271,0.9848788976669312,30.0,28.0,0.042587824165821075,0.01,0.9698216915130615,0.9844370484352112,0.985401451587677,0.984375,0.9854166507720947,1892.0,1890.0,0.7604166865348816,0.8377495408058167,0.7604166269302368,115.0,115.0,0.9709727168083191,0.5208333134651184,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
