epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6380208134651184,0.7253207564353943,0.6237356662750244,798.0,824.0,0.7228868007659912,0.01,0.24429407715797424,0.624098002910614,0.660346269607544,0.6675000190734863,0.6145833134651184,1576.0,1602.0,0.5104166865348816,0.5445942878723145,0.2779768109321594,389.0,53.0,9.651687622070312,0.07865966856479645,0.525836169719696,0.6319444179534912,0.18958333134651184,0.8895833492279053,427.0,91.0
1,0.7604166865348816,0.8268346190452576,0.7501177191734314,482.0,474.0,0.5177896618843079,0.01,0.5034271478652954,0.7512816190719604,0.7520920634269714,0.7489583492279053,0.753125011920929,1446.0,1438.0,0.5833333134651184,0.55245441198349,0.5860118865966797,200.0,195.0,5.552609920501709,0.17709051072597504,0.5883206725120544,0.5894736647605896,0.5833333134651184,0.59375,285.0,280.0
2,0.8369791507720947,0.9175010919570923,0.8275778889656067,335.0,324.0,0.3642081618309021,0.01,0.6574001908302307,0.8275608420372009,0.8302776217460632,0.8255208134651184,0.831250011920929,1596.0,1585.0,0.5916666388511658,0.6165494918823242,0.592518150806427,193.0,200.0,1.8645838499069214,0.18141673505306244,0.5939028859138489,0.5893223881721497,0.5979166626930237,0.5833333134651184,280.0,287.0
3,0.8854166865348816,0.9535585641860962,0.8832533359527588,227.0,220.0,0.27572447061538696,0.01,0.7675951719284058,0.8827810287475586,0.8849973678588867,0.8817708492279053,0.8854166865348816,1700.0,1693.0,0.7270833253860474,0.7803971767425537,0.7279981970787048,129.0,134.0,0.905795693397522,0.45212510228157043,0.7272894382476807,0.7237113118171692,0.731249988079071,0.7208333611488342,346.0,351.0
4,0.9369791746139526,0.9828673601150513,0.9370054006576538,123.0,119.0,0.16768713295459747,0.01,0.8740962147712708,0.936008095741272,0.93789142370224,0.9359375238418579,0.9380208253860474,1801.0,1797.0,0.7749999761581421,0.8635351657867432,0.7775640487670898,104.0,111.0,0.5184311270713806,0.5522146821022034,0.7803763747215271,0.7720739245414734,0.7833333611488342,0.768750011920929,369.0,376.0
5,0.9437500238418579,0.9855162501335144,0.9437448382377625,110.0,106.0,0.14885348081588745,0.01,0.8876094222068787,0.9428178668022156,0.944676399230957,0.9427083134651184,0.9447916746139526,1814.0,1810.0,0.6541666388511658,0.7382616996765137,0.6552884578704834,165.0,166.0,1.146070122718811,0.3104441463947296,0.6561155915260315,0.6548856496810913,0.65625,0.6541666388511658,314.0,315.0
6,0.9614583253860474,0.9909155368804932,0.9606873393058777,76.0,75.0,0.11288023740053177,0.01,0.9214357733726501,0.9604736566543579,0.9609171152114868,0.9604166746139526,0.9609375,1845.0,1844.0,0.7958333492279053,0.8828189373016357,0.79537034034729,99.0,97.0,0.5634143948554993,0.5917032957077026,0.7946969866752625,0.7970711588859558,0.793749988079071,0.7979166507720947,383.0,381.0
7,0.9760416746139526,0.9955186247825623,0.9763057231903076,46.0,45.0,0.07747908681631088,0.01,0.952643096446991,0.9760721921920776,0.976550281047821,0.9760416746139526,0.9765625,1875.0,1874.0,0.6916666626930237,0.7490342855453491,0.6932691931724548,147.0,148.0,1.2963378429412842,0.38541361689567566,0.6926075220108032,0.692307710647583,0.6937500238418579,0.6916666626930237,332.0,333.0
8,0.9848958253860474,0.998461127281189,0.9835475087165833,33.0,30.0,0.0496605783700943,0.01,0.9672386050224304,0.9829524159431458,0.9843505620956421,0.9828125238418579,0.984375,1890.0,1887.0,0.7458333373069763,0.8257096409797668,0.7460925579071045,123.0,120.0,0.9594911336898804,0.4938448667526245,0.7453691363334656,0.74842768907547,0.7437499761581421,0.75,360.0,357.0
9,0.989062488079071,0.999162495136261,0.9885331392288208,22.0,22.0,0.03521610051393509,0.01,0.9771143794059753,0.9885889887809753,0.9885416626930237,0.9885416626930237,0.9885416626930237,1898.0,1898.0,0.7958333492279053,0.8799914121627808,0.7947654128074646,99.0,98.0,0.6692801713943481,0.5896413326263428,0.7938396334648132,0.7954071164131165,0.793749988079071,0.7958333492279053,382.0,381.0
