folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
11,ResNet50V2,128,0.3,0.3,32,14,0.9984375238418579,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989662170410156,0.9989573359489441,0.9979318976402283,0.9999904036521912,1918.0,2.0,2.0,1918.0,82.16746163368225,0.7875000238418579,0.7849686741828918,0.7833333611488342,0.7854166626930237,0.7838577628135681,0.7843902707099915,0.5687978267669678,0.8503711819648743,377.0,103.0,104.0,376.0,0.6479477882385254
12,ResNet50V2,128,0.3,0.3,32,4,0.9453125,0.942337691783905,0.9447916746139526,0.942187488079071,0.9435139298439026,0.9448414444923401,0.8870847225189209,0.9829041957855225,1809.0,111.0,106.0,1814.0,42.794983863830566,0.7645833492279053,0.755646824836731,0.7666666507720947,0.7520833611488342,0.7611159086227417,0.7632840275764465,0.5189079642295837,0.8385677337646484,361.0,119.0,112.0,368.0,0.6441922187805176
13,ResNet50V2,128,0.3,0.3,32,11,0.995312511920929,0.9958311915397644,0.995312511920929,0.9958333373069763,0.995600700378418,0.9952768087387085,0.991167426109314,0.9999334216117859,1912.0,8.0,9.0,1911.0,70.84725046157837,0.8374999761581421,0.837837815284729,0.8395833373069763,0.8374999761581421,0.8387178778648376,0.8392473459243774,0.6771047115325928,0.9024935364723206,402.0,78.0,77.0,403.0,0.6520307064056396
14,ResNet50V2,128,0.3,0.3,32,18,1.0,0.9994794130325317,1.0,0.9994791746139526,0.9997435808181763,1.0,0.999487042427063,1.0,1919.0,1.0,0.0,1920.0,97.83526492118835,0.793749988079071,0.7920997738838196,0.793749988079071,0.7916666865348816,0.7928138971328735,0.7935870885848999,0.585480809211731,0.8551867604255676,380.0,100.0,99.0,381.0,0.645427942276001
15,ResNet50V2,128,0.3,0.3,32,10,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9791666865348816,0.9983212351799011,1900.0,20.0,20.0,1900.0,67.45125222206116,0.75,0.75,0.75,0.75,0.7499999403953552,0.75,0.5,0.8259679079055786,360.0,120.0,120.0,360.0,0.6437835693359375
16,ResNet50V2,128,0.3,0.3,32,20,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999918341636658,1919.0,1.0,1.0,1919.0,105.86802792549133,0.8333333134651184,0.8329854011535645,0.831250011920929,0.8333333134651184,0.8322089314460754,0.8314393758773804,0.6646108031272888,0.8925044536590576,400.0,80.0,81.0,399.0,0.6441531181335449
17,ResNet50V2,128,0.3,0.3,32,7,0.9755208492279053,0.9760041832923889,0.9744791388511658,0.9760416746139526,0.9752370715141296,0.9746130108833313,0.9506148099899292,0.9977686405181885,1874.0,46.0,49.0,1871.0,54.30379343032837,0.7291666865348816,0.7286012768745422,0.7270833253860474,0.7291666865348816,0.7279761433601379,0.7273989915847778,0.4562734067440033,0.7781814336776733,350.0,130.0,131.0,349.0,0.6472911834716797
18,ResNet50V2,128,0.3,0.3,32,6,0.9765625,0.975039005279541,0.9765625,0.9750000238418579,0.9758087992668152,0.9765594601631165,0.9516156315803528,0.9942927956581116,1872.0,48.0,45.0,1875.0,50.01966881752014,0.7895833253860474,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.7875915765762329,0.7873452305793762,0.5750406980514526,0.8654382824897766,378.0,102.0,102.0,378.0,0.6444058418273926
19,ResNet50V2,128,0.3,0.3,32,4,0.9177083373069763,0.9168398976325989,0.918749988079071,0.9166666865348816,0.9178050756454468,0.918684184551239,0.8355591893196106,0.9737400412559509,1760.0,160.0,156.0,1764.0,43.613276720047,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7999999523162842,0.800000011920929,0.6000000238418579,0.8782183527946472,384.0,96.0,96.0,384.0,0.640538215637207
20,ResNet50V2,128,0.3,0.3,32,16,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.996874988079071,0.9999912977218628,1917.0,3.0,3.0,1917.0,89.1757481098175,0.7875000238418579,0.7891440391540527,0.7875000238418579,0.7895833253860474,0.7881537079811096,0.7882921695709229,0.5771270990371704,0.8672353029251099,379.0,101.0,102.0,378.0,0.6432955265045166
21,ResNet50V2,128,0.3,0.3,32,12,0.9979166388511658,0.9979177713394165,0.9984375238418579,0.9979166388511658,0.9981890916824341,0.9984207153320312,0.9963615536689758,0.9999381899833679,1916.0,4.0,3.0,1917.0,72.10170388221741,0.8125,0.8141962289810181,0.8125,0.8145833611488342,0.8131282329559326,0.8133207559585571,0.6270904541015625,0.8822807669639587,391.0,89.0,90.0,390.0,0.6257486343383789
22,ResNet50V2,128,0.3,0.3,32,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000001192092896,1920.0,0.0,0.0,1920.0,80.34801244735718,0.800000011920929,0.8033472895622253,0.800000011920929,0.8041666746139526,0.8013888597488403,0.8013889193534851,0.6041890382766724,0.8550239205360413,386.0,94.0,96.0,384.0,0.6280245780944824
23,ResNet50V2,128,0.3,0.3,32,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,1920.0,0.0,0.0,1920.0,119.22978925704956,0.8125,0.8095238208770752,0.8145833611488342,0.8083333373069763,0.8128971457481384,0.8116084337234497,0.6229053735733032,0.8693641424179077,388.0,92.0,89.0,391.0,0.6327998638153076
24,ResNet50V2,128,0.3,0.3,32,14,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,0.9987099170684814,0.9989415407180786,0.9974032044410706,0.999994695186615,1917.0,3.0,2.0,1918.0,81.52836418151855,0.8125,0.8096234202384949,0.8062499761581421,0.8104166388511658,0.8077003359794617,0.8075594305992126,0.6167399883270264,0.8765169978141785,389.0,91.0,93.0,387.0,0.6244800090789795
25,ResNet50V2,128,0.3,0.3,32,11,0.9927083253860474,0.993225634098053,0.9927083253860474,0.9932291507720947,0.9929562211036682,0.9927557110786438,0.9859606623649597,0.9997068643569946,1907.0,13.0,14.0,1906.0,68.42037773132324,0.7854166626930237,0.7854166626930237,0.7854166626930237,0.7854166626930237,0.7854166030883789,0.7854166626930237,0.5708333253860474,0.8348046541213989,377.0,103.0,103.0,377.0,0.9038498401641846
26,ResNet50V2,128,0.3,0.3,32,11,0.9911458492279053,0.9911412000656128,0.9906250238418579,0.9911458492279053,0.9908562302589417,0.9907196164131165,0.9818087220191956,0.9994852542877197,1903.0,17.0,18.0,1902.0,68.97017121315002,0.78125,0.7828810214996338,0.78125,0.7833333611488342,0.7817755341529846,0.7823110818862915,0.5646352171897888,0.8529905080795288,376.0,104.0,105.0,375.0,0.6290249824523926
27,ResNet50V2,128,0.3,0.3,32,10,0.996874988079071,0.9968717694282532,0.9958333373069763,0.996874988079071,0.9963457584381104,0.995880663394928,0.9927398562431335,0.9998547434806824,1914.0,6.0,8.0,1912.0,65.34691119194031,0.7916666865348816,0.7883817553520203,0.7916666865348816,0.7875000238418579,0.7899999618530273,0.7908602356910706,0.579205334186554,0.8628970980644226,378.0,102.0,100.0,380.0,0.6309311389923096
28,ResNet50V2,128,0.3,0.3,32,8,0.9786458611488342,0.9786680340766907,0.979687511920929,0.9786458611488342,0.979214608669281,0.9796192646026611,0.958362340927124,0.9978246688842773,1879.0,41.0,39.0,1881.0,57.17391347885132,0.8083333373069763,0.8100208640098572,0.8083333373069763,0.8104166388511658,0.8092195391654968,0.8086877465248108,0.6188120245933533,0.8606639504432678,389.0,91.0,92.0,388.0,0.6255333423614502
29,ResNet50V2,128,0.3,0.3,32,9,0.979687511920929,0.9787012934684753,0.981249988079071,0.9786458611488342,0.9800159931182861,0.9811491370201111,0.9599322080612183,0.9963116645812988,1879.0,41.0,36.0,1884.0,62.38152575492859,0.8125,0.8125,0.8125,0.8125,0.8126535415649414,0.8122026920318604,0.6250284910202026,0.8953949213027954,390.0,90.0,90.0,390.0,0.6288182735443115
30,ResNet50V2,128,0.3,0.3,32,4,0.925000011920929,0.9235171675682068,0.9244791865348816,0.9234374761581421,0.923911988735199,0.9247673153877258,0.8481387495994568,0.9763821959495544,1773.0,147.0,145.0,1775.0,41.46725082397461,0.78125,0.7838982939720154,0.7708333134651184,0.7875000238418579,0.7776222229003906,0.7741443514823914,0.558674693107605,0.8568164110183716,378.0,102.0,110.0,370.0,0.6291158199310303
31,ResNet50V2,128,0.3,0.3,32,5,0.9645833373069763,0.9635985493659973,0.9651041626930237,0.9635416865348816,0.9643895030021667,0.9650455713272095,0.9287249445915222,0.9931299686431885,1850.0,70.0,67.0,1853.0,46.14006972312927,0.7729166746139526,0.774530291557312,0.7729166746139526,0.7749999761581421,0.7737763524055481,0.7732954621315002,0.5479380488395691,0.8612131476402283,372.0,108.0,109.0,371.0,0.6304957866668701
32,ResNet50V2,128,0.3,0.3,32,6,0.9614583253860474,0.9614784121513367,0.9619791507720947,0.9614583253860474,0.9617124795913696,0.9620519876480103,0.9235018491744995,0.9943994879722595,1846.0,74.0,73.0,1847.0,50.52798318862915,0.8020833134651184,0.8016701340675354,0.800000011920929,0.8020833134651184,0.80082106590271,0.8004847168922424,0.6021454334259033,0.8630424737930298,385.0,95.0,96.0,384.0,0.6251466274261475
33,ResNet50V2,128,0.3,0.3,32,6,0.9520833492279053,0.9521580934524536,0.9536458253860474,0.9520833492279053,0.9529309868812561,0.9535855054855347,0.9058077931404114,0.9889331459999084,1828.0,92.0,89.0,1831.0,50.276992321014404,0.8166666626930237,0.8157349824905396,0.8208333253860474,0.8145833611488342,0.8183277249336243,0.8196665048599243,0.635517418384552,0.8974066376686096,391.0,89.0,86.0,394.0,0.6282875537872314
34,ResNet50V2,128,0.3,0.3,32,14,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999876022338867,1919.0,1.0,1.0,1919.0,80.37384009361267,0.8062499761581421,0.8088235259056091,0.8020833134651184,0.8104166388511658,0.8051490783691406,0.8043189644813538,0.6125917434692383,0.8715408444404602,389.0,91.0,95.0,385.0,0.620776891708374
35,ResNet50V2,128,0.3,0.3,32,14,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999979734420776,1918.0,2.0,2.0,1918.0,79.5302505493164,0.8020833134651184,0.8008298873901367,0.8041666746139526,0.800000011920929,0.802467942237854,0.8034274578094482,0.6042073369026184,0.8747048377990723,384.0,96.0,94.0,386.0,0.6254630088806152
36,ResNet50V2,128,0.3,0.3,32,11,0.9994791746139526,0.9994788765907288,0.9989583492279053,0.9994791746139526,0.9992145895957947,0.998974084854126,0.9984453916549683,0.9999367594718933,1919.0,1.0,2.0,1918.0,69.82527732849121,0.8125,0.8108108043670654,0.8125,0.8104166388511658,0.8116986751556396,0.8120296001434326,0.6229339838027954,0.8747959136962891,389.0,91.0,90.0,390.0,0.6260771751403809
37,ResNet50V2,128,0.3,0.3,32,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,1920.0,0.0,0.0,1920.0,76.69630765914917,0.8062499761581421,0.8029045462608337,0.8062499761581421,0.8020833134651184,0.8049643039703369,0.8046879172325134,0.6083984971046448,0.8654665946960449,385.0,95.0,93.0,387.0,0.6212344169616699
38,ResNet50V2,128,0.3,0.3,32,7,0.9760416746139526,0.9765868782997131,0.9776041507720947,0.9765625,0.9771549105644226,0.9775002598762512,0.9542089104652405,0.9976367950439453,1875.0,45.0,43.0,1877.0,53.56029987335205,0.8083333373069763,0.8083333373069763,0.8083333373069763,0.8083333373069763,0.808096170425415,0.8088180422782898,0.6166951656341553,0.8609309196472168,388.0,92.0,92.0,388.0,0.6346299648284912
39,ResNet50V2,128,0.3,0.3,32,16,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,0.9987019300460815,0.9989583492279053,0.9974037408828735,0.9999865293502808,1917.0,3.0,2.0,1918.0,87.85830926895142,0.7854166626930237,0.7854166626930237,0.7854166626930237,0.7854166626930237,0.78533935546875,0.7856284976005554,0.5709148049354553,0.8512673377990723,377.0,103.0,103.0,377.0,0.621070146560669
40,ResNet50V2,128,0.3,0.3,32,14,1.0,1.0,0.9994791746139526,1.0,0.9997354745864868,0.9994949102401733,0.999487042427063,0.9999999403953552,1920.0,0.0,1.0,1919.0,81.85559153556824,0.7958333492279053,0.800000011920929,0.7916666865348816,0.8020833134651184,0.795535683631897,0.794381320476532,0.593830406665802,0.8684722185134888,385.0,95.0,100.0,380.0,0.8606514930725098
41,ResNet50V2,128,0.3,0.3,32,14,0.995312511920929,0.994273841381073,0.9947916865348816,0.9942708611488342,0.9945268630981445,0.9948232173919678,0.9890856146812439,0.9997991919517517,1909.0,11.0,10.0,1910.0,81.31058859825134,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8666666150093079,0.8666666746139526,0.7333333492279053,0.9175933599472046,416.0,64.0,64.0,416.0,0.6254832744598389
42,ResNet50V2,128,0.3,0.3,32,13,0.996874988079071,0.9963560700416565,0.996874988079071,0.9963541626930237,0.9966185688972473,0.996874988079071,0.9932370781898499,0.9998953342437744,1913.0,7.0,6.0,1914.0,77.35127902030945,0.8229166865348816,0.8229166865348816,0.8229166865348816,0.8229166865348816,0.8229166269302368,0.8229166865348816,0.6458333134651184,0.8922612071037292,395.0,85.0,85.0,395.0,0.6309034824371338
43,ResNet50V2,128,0.3,0.3,32,6,0.9593750238418579,0.9598330855369568,0.9583333134651184,0.9598958492279053,0.9591073989868164,0.9584177732467651,0.9183062314987183,0.990917444229126,1843.0,77.0,80.0,1840.0,49.41585421562195,0.7270833253860474,0.7286012768745422,0.7270833253860474,0.7291666865348816,0.7277777194976807,0.7277777194976807,0.45626118779182434,0.7684678435325623,350.0,130.0,131.0,349.0,0.6228690147399902
44,ResNet50V2,128,0.3,0.3,32,8,0.9791666865348816,0.9801980257034302,0.979687511920929,0.9802083373069763,0.9799672961235046,0.9796833395957947,0.9599326848983765,0.9977021813392639,1882.0,38.0,39.0,1881.0,59.7132682800293,0.7770833373069763,0.7759336233139038,0.7791666388511658,0.7749999761581421,0.7778204679489136,0.7776881456375122,0.5541849732398987,0.8341687917709351,372.0,108.0,106.0,374.0,0.6302030086517334
45,ResNet50V2,128,0.3,0.3,32,11,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.999981701374054,1918.0,2.0,2.0,1918.0,70.13406801223755,0.7291666865348816,0.7297297120094299,0.731249988079071,0.7291666865348816,0.7303438782691956,0.7310117483139038,0.46047064661979675,0.7799999713897705,350.0,130.0,129.0,351.0,0.6208670139312744
46,ResNet50V2,128,0.3,0.3,32,5,0.957812488079071,0.9587035775184631,0.9552083611488342,0.9588541388511658,0.956933856010437,0.955513596534729,0.9141860604286194,0.9924118518829346,1841.0,79.0,86.0,1834.0,46.36792039871216,0.8104166388511658,0.8112033009529114,0.8145833611488342,0.8104166388511658,0.8127884268760681,0.8140457272529602,0.6250467896461487,0.8712173700332642,389.0,91.0,89.0,391.0,0.6285958290100098
47,ResNet50V2,128,0.3,0.3,32,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,86.40409255027771,0.8229166865348816,0.8229166865348816,0.8229166865348816,0.8229166865348816,0.8229166269302368,0.8229166865348816,0.6458333134651184,0.8916341066360474,395.0,85.0,85.0,395.0,0.6301431655883789
48,ResNet50V2,128,0.3,0.3,32,10,0.9942708611488342,0.9932326674461365,0.9937499761581421,0.9932291507720947,0.9935012459754944,0.9937479496002197,0.9870012998580933,0.999864399433136,1907.0,13.0,12.0,1908.0,66.30592155456543,0.7749999761581421,0.7766179442405701,0.7749999761581421,0.7770833373069763,0.7757936120033264,0.7755050659179688,0.5521005988121033,0.8593793511390686,373.0,107.0,108.0,372.0,0.6302268505096436
49,ResNet50V2,128,0.3,0.3,32,14,0.9770833253860474,0.9755336046218872,0.9760416746139526,0.9755208492279053,0.9757910966873169,0.9761126041412354,0.9516590237617493,0.9974319934844971,1873.0,47.0,46.0,1874.0,80.32333016395569,0.8020833134651184,0.8054393529891968,0.8020833134651184,0.8062499761581421,0.8039682507514954,0.8025252819061279,0.608386218547821,0.8574371337890625,387.0,93.0,95.0,385.0,0.8792238235473633
50,ResNet50V2,128,0.3,0.3,32,9,0.9828125238418579,0.9828125238418579,0.9828125238418579,0.9828125238418579,0.982812225818634,0.9828440546989441,0.9656565189361572,0.9985212087631226,1887.0,33.0,33.0,1887.0,61.39999270439148,0.8479166626930237,0.8458333611488342,0.8458333611488342,0.8458333611488342,0.8459269404411316,0.8456867337226868,0.6917154788970947,0.9097959399223328,406.0,74.0,74.0,406.0,0.6211295127868652
