folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
18,VGG16,128,0.3,0.3,32,6,0.6932291388511658,0.694284200668335,0.6895833611488342,0.6963541507720947,0.6918495297431946,0.6918286085128784,0.38602736592292786,0.7442657947540283,1337.0,583.0,596.0,1324.0,51.971450328826904,0.5104166865348816,0.5202558636665344,0.5083333253860474,0.53125,0.5086784958839417,0.5285308957099915,0.038596220314502716,0.5944443941116333,255.0,225.0,236.0,244.0,0.42061638832092285
19,VGG16,128,0.3,0.3,32,0,0.5364583134651184,0.5235514640808105,0.5233333110809326,0.5296875238418579,0.5272350311279297,0.5316064357757568,0.059441979974508286,0.530576229095459,1257.0,1143.0,1144.0,1256.0,26.751758575439453,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.42135000228881836
20,VGG16,128,0.3,0.3,32,3,0.596875011920929,0.5966562032699585,0.5947916507720947,0.5979166626930237,0.5950983762741089,0.5967446565628052,0.1929839700460434,0.6457276940345764,1148.0,772.0,778.0,1142.0,39.57921266555786,0.6520833373069763,0.0,0.0,1.0,0.0,0.5,0.0,0.5,480.0,0.0,480.0,0.0,0.42035841941833496
21,VGG16,128,0.3,0.3,32,8,0.7317708134651184,0.7306292057037354,0.7317708134651184,0.7302083373069763,0.7311885356903076,0.7313787937164307,0.4620018005371094,0.8060584664344788,1402.0,518.0,515.0,1405.0,60.907153606414795,0.550000011920929,0.5591397881507874,0.6499999761581421,0.48750001192092896,0.6131393313407898,0.5381352305412292,0.12932640314102173,0.6338563561439514,234.0,246.0,168.0,312.0,0.4221205711364746
22,VGG16,128,0.3,0.3,32,4,0.7239583134651184,0.7243555784225464,0.7171875238418579,0.7270833253860474,0.7211154103279114,0.7193448543548584,0.44455745816230774,0.7972556352615356,1396.0,524.0,543.0,1377.0,43.8776319026947,0.5291666388511658,0.6113207340240479,0.3375000059604645,0.7854166626930237,0.4172479510307312,0.5478101372718811,0.11974480003118515,0.5727105140686035,377.0,103.0,318.0,162.0,0.4214322566986084
23,VGG16,128,0.3,0.3,32,3,0.6520833373069763,0.6479538083076477,0.6432291865348816,0.6505208611488342,0.6456633806228638,0.6455754637718201,0.2940802276134491,0.6895153522491455,1249.0,671.0,685.0,1235.0,39.69381761550903,0.543749988079071,0.5525568127632141,0.8104166388511658,0.34375,0.6681631207466125,0.5211328864097595,0.12962017953395844,0.6181358695030212,165.0,315.0,91.0,389.0,0.4232161045074463
24,VGG16,128,0.3,0.3,32,5,0.7364583611488342,0.7364060282707214,0.7406250238418579,0.7348958253860474,0.7385727763175964,0.7390249967575073,0.47558677196502686,0.8146716952323914,1411.0,509.0,498.0,1422.0,47.961565256118774,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.012500000186264515,0.6263520121574402,243.0,237.0,237.0,243.0,0.42023324966430664
25,VGG16,128,0.3,0.3,32,0,0.5526041388511658,0.5362802147865295,0.5358333587646484,0.5458333492279053,0.5428923964500427,0.5471450686454773,0.09060002863407135,0.5503340363502502,1288.0,1112.0,1114.0,1286.0,26.7250919342041,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.4192214012145996
26,VGG16,128,0.3,0.3,32,0,0.5625,0.538936972618103,0.5450000166893005,0.542187511920929,0.5520563125610352,0.5491887331008911,0.09869800508022308,0.5457643866539001,1281.0,1119.0,1092.0,1308.0,26.90286111831665,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.419597864151001
27,VGG16,128,0.3,0.3,32,0,0.5,0.5027027130126953,0.5037500262260437,0.5020833611488342,0.5017674565315247,0.5050883889198303,0.006706086453050375,0.5031640529632568,1204.0,1196.0,1191.0,1209.0,26.858861207962036,0.5,0.5,1.0,0.0,0.6666666269302368,0.0,0.0,0.5,0.0,480.0,0.0,480.0,0.42218852043151855
28,VGG16,128,0.3,0.3,32,0,0.4984374940395355,0.49842602014541626,0.59375,0.503125011920929,0.49253419041633606,0.49759843945503235,-0.0049914103001356125,0.49857476353645325,966.0,1434.0,975.0,1425.0,26.84560465812683,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.4193413257598877
29,VGG16,128,0.3,0.3,32,0,0.4989583194255829,0.4972469210624695,0.4891666769981384,0.5067708492279053,0.4893595576286316,0.4975632131099701,-0.006903958506882191,0.49330511689186096,1213.0,1187.0,1226.0,1174.0,26.966139554977417,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.49374133348464966,480.0,0.0,480.0,0.0,0.42127108573913574
30,VGG16,128,0.3,0.3,32,0,0.503125011920929,0.5092514753341675,0.5045833587646484,0.520312488079071,0.5071449875831604,0.5145362019538879,0.025911929085850716,0.5157080292701721,1233.0,1167.0,1189.0,1211.0,26.729864358901978,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.4195215702056885
