folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
63,DenseNet201,128,0.3,0.3,32,12,0.9963541626930237,0.9953173995018005,0.9963541626930237,0.995312511920929,0.9958246946334839,0.9964014887809753,0.9916971921920776,0.9999338984489441,1911.0,9.0,7.0,1913.0,133.11745023727417,0.793749988079071,0.7920997738838196,0.793749988079071,0.7916666865348816,0.7928845882415771,0.7934139966964722,0.5854380130767822,0.8505554795265198,380.0,100.0,99.0,381.0,2.0817642211914062
64,DenseNet201,128,0.3,0.3,32,8,0.9838541746139526,0.9833419919013977,0.9838541746139526,0.9833333492279053,0.9836534261703491,0.9837838411331177,0.9672391414642334,0.9980039000511169,1888.0,32.0,31.0,1889.0,105.24041318893433,0.7541666626930237,0.7531120181083679,0.7562500238418579,0.7520833611488342,0.7548397183418274,0.7549058794975281,0.5083557367324829,0.8262216448783875,361.0,119.0,117.0,363.0,2.0721781253814697
65,DenseNet201,128,0.3,0.3,32,9,0.9932291507720947,0.9932326674461365,0.9937499761581421,0.9932291507720947,0.9934936165809631,0.9937499761581421,0.9869870543479919,0.9997689127922058,1907.0,13.0,12.0,1908.0,111.11198663711548,0.78125,0.78125,0.78125,0.78125,0.7812499403953552,0.78125,0.5625,0.840855062007904,375.0,105.0,105.0,375.0,2.069497585296631
66,DenseNet201,128,0.3,0.3,32,26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,226.55797576904297,0.8020833134651184,0.8012422323226929,0.8062499761581421,0.800000011920929,0.8039101958274841,0.8047043085098267,0.6062977910041809,0.8660026788711548,384.0,96.0,93.0,387.0,2.074185609817505
67,DenseNet201,128,0.3,0.3,32,11,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947995543479919,0.9947906732559204,0.9895985722541809,0.9999443292617798,1910.0,10.0,10.0,1910.0,126.74732828140259,0.7708333134651184,0.7693920135498047,0.7645833492279053,0.7708333134651184,0.7668319940567017,0.766351044178009,0.5354604125022888,0.8574978113174438,370.0,110.0,113.0,367.0,2.793858528137207
68,DenseNet201,128,0.3,0.3,32,17,0.9979166388511658,0.9979144930839539,0.996874988079071,0.9979166388511658,0.9973793029785156,0.9969223141670227,0.9948069453239441,0.9999522566795349,1916.0,4.0,6.0,1914.0,165.342919588089,0.8229166865348816,0.819502055644989,0.8229166865348816,0.8187500238418579,0.8214102387428284,0.8217742443084717,0.6416951417922974,0.902638852596283,393.0,87.0,85.0,395.0,2.010868787765503
69,DenseNet201,128,0.3,0.3,32,11,0.9942708611488342,0.9942648410797119,0.9932291507720947,0.9942708611488342,0.993716835975647,0.9933238625526428,0.987529993057251,0.9998766779899597,1909.0,11.0,13.0,1907.0,124.23616623878479,0.824999988079071,0.8257261514663696,0.8291666507720947,0.824999988079071,0.8276922702789307,0.8279569745063782,0.654193103313446,0.9052256941795349,396.0,84.0,82.0,398.0,2.029951810836792
70,DenseNet201,128,0.3,0.3,32,13,0.9994791746139526,0.9994788765907288,0.9989583492279053,0.9994791746139526,0.9992145895957947,0.998974084854126,0.9984453916549683,0.9999995231628418,1919.0,1.0,2.0,1918.0,138.101975440979,0.8020833134651184,0.8033472895622253,0.800000011920929,0.8041666746139526,0.801581621170044,0.8010529279708862,0.6042440533638,0.8695552349090576,386.0,94.0,96.0,384.0,2.0123634338378906
71,DenseNet201,128,0.3,0.3,32,5,0.9395833611488342,0.9386056065559387,0.9395833611488342,0.9385416507720947,0.9390536546707153,0.9397621750831604,0.878301739692688,0.9816768169403076,1802.0,118.0,116.0,1804.0,84.31012535095215,0.7437499761581421,0.7484143972396851,0.737500011920929,0.7520833611488342,0.7425594925880432,0.7419824004173279,0.48974552750587463,0.8326171040534973,361.0,119.0,126.0,354.0,1.9767048358917236
72,DenseNet201,128,0.3,0.3,32,14,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9958333373069763,0.9999565482139587,1916.0,4.0,4.0,1916.0,146.2628526687622,0.8354166746139526,0.8343685269355774,0.8395833373069763,0.8333333134651184,0.837051272392273,0.8384408354759216,0.6729767322540283,0.911707878112793,400.0,80.0,77.0,403.0,1.968435287475586
73,DenseNet201,128,0.3,0.3,32,8,0.9604166746139526,0.9584199786186218,0.9604166746139526,0.9583333134651184,0.9594140648841858,0.9603947997093201,0.9188085198402405,0.9937151670455933,1840.0,80.0,76.0,1844.0,105.64454388618469,0.7666666507720947,0.7682672142982483,0.7666666507720947,0.768750011920929,0.7675925493240356,0.7669191956520081,0.5354421138763428,0.8111609816551208,369.0,111.0,112.0,368.0,1.9733622074127197
74,DenseNet201,128,0.3,0.3,32,14,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9927083253860474,0.9999470710754395,1913.0,7.0,7.0,1913.0,146.37782287597656,0.7729166746139526,0.7729166746139526,0.7729166746139526,0.7729166746139526,0.7729166150093079,0.7729166746139526,0.5458333492279053,0.8445008993148804,371.0,109.0,109.0,371.0,2.0787153244018555
75,DenseNet201,128,0.3,0.3,32,19,0.996874988079071,0.9963598251342773,0.9979166388511658,0.9963541626930237,0.9971714615821838,0.9978662729263306,0.9942929744720459,0.9999737739562988,1913.0,7.0,4.0,1916.0,179.9305019378662,0.7562500238418579,0.7541666626930237,0.7541666626930237,0.7541666626930237,0.7540852427482605,0.754362165927887,0.5083984732627869,0.8447678685188293,362.0,118.0,118.0,362.0,2.036722421646118
76,DenseNet201,128,0.3,0.3,32,11,0.973437488079071,0.9724675416946411,0.9750000238418579,0.9723958373069763,0.973749577999115,0.9749476313591003,0.9474479556083679,0.9955508708953857,1867.0,53.0,48.0,1872.0,125.80316162109375,0.8125,0.8125,0.8125,0.8125,0.8124999403953552,0.8125,0.625,0.8817251920700073,390.0,90.0,90.0,390.0,2.6644198894500732
77,DenseNet201,128,0.3,0.3,32,12,0.9973958134651184,0.9973945021629333,0.996874988079071,0.9973958134651184,0.9971230030059814,0.9969065189361572,0.9942781925201416,0.9999836087226868,1915.0,5.0,6.0,1914.0,132.10409283638,0.7729166746139526,0.7752100825309753,0.768750011920929,0.7770833373069763,0.7720568776130676,0.7705176472663879,0.5459107160568237,0.8602496385574341,373.0,107.0,111.0,369.0,2.011566162109375
78,DenseNet201,128,0.3,0.3,32,10,0.9942708611488342,0.9937499761581421,0.9937499761581421,0.9937499761581421,0.993725061416626,0.993813157081604,0.9875142574310303,0.9993703961372375,1908.0,12.0,12.0,1908.0,120.27377820014954,0.8041666746139526,0.8029045462608337,0.8062499761581421,0.8020833134651184,0.8045192360877991,0.8055779933929443,0.6083760857582092,0.8739583492279053,385.0,95.0,93.0,387.0,2.73799729347229
79,DenseNet201,128,0.3,0.3,32,11,0.995312511920929,0.9953149557113647,0.9958333373069763,0.995312511920929,0.9955769181251526,0.9958333373069763,0.9911537170410156,0.9999234080314636,1911.0,9.0,8.0,1912.0,124.92799949645996,0.7854166626930237,0.7842323780059814,0.7875000238418579,0.7833333611488342,0.7858332991600037,0.7866935729980469,0.5708720088005066,0.8508680462837219,376.0,104.0,102.0,378.0,2.7616124153137207
80,DenseNet201,128,0.3,0.3,32,16,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,0.9937499761581421,0.9998995661735535,1914.0,6.0,6.0,1914.0,160.03704047203064,0.831250011920929,0.8305439352989197,0.8270833492279053,0.831250011920929,0.8289681673049927,0.82752525806427,0.6583862900733948,0.906156599521637,399.0,81.0,83.0,397.0,1.9054059982299805
81,DenseNet201,128,0.3,0.3,32,12,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.996874988079071,0.9999793171882629,1917.0,3.0,3.0,1917.0,133.0111153125763,0.8062499761581421,0.8075313568115234,0.8041666746139526,0.8083333373069763,0.8054206967353821,0.8058631420135498,0.6125692129135132,0.8709526658058167,388.0,92.0,94.0,386.0,2.04948091506958
82,DenseNet201,128,0.3,0.3,32,9,0.9703124761581421,0.9703279733657837,0.9708333611488342,0.9703124761581421,0.9705923199653625,0.9708460569381714,0.941199004650116,0.9952068328857422,1863.0,57.0,56.0,1864.0,111.36375308036804,0.75,0.7510460019111633,0.7479166388511658,0.7520833611488342,0.7494708299636841,0.7489899396896362,0.5000325441360474,0.8313345909118652,361.0,119.0,121.0,359.0,2.273681640625
83,DenseNet201,128,0.3,0.3,32,16,0.9947916865348816,0.9947943687438965,0.995312511920929,0.9947916865348816,0.9950961470603943,0.9952285289764404,0.9901095032691956,0.9998506903648376,1910.0,10.0,9.0,1911.0,159.10668969154358,0.8270833492279053,0.8257261514663696,0.8291666507720947,0.824999988079071,0.8276281952857971,0.8280914425849915,0.6541971564292908,0.8752669095993042,396.0,84.0,82.0,398.0,2.0849318504333496
84,DenseNet201,128,0.3,0.3,32,9,0.9848958253860474,0.9848958253860474,0.9848958253860474,0.9848958253860474,0.9849021434783936,0.9849363565444946,0.969849705696106,0.9972788691520691,1891.0,29.0,29.0,1891.0,110.99203777313232,0.8395833373069763,0.8371607661247253,0.8354166746139526,0.8374999761581421,0.8362321853637695,0.8359441757202148,0.6730214953422546,0.8964930772781372,402.0,78.0,79.0,401.0,1.9886143207550049
85,DenseNet201,128,0.3,0.3,32,15,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.996874988079071,0.9999953508377075,1917.0,3.0,3.0,1917.0,152.18394207954407,0.8104166388511658,0.8104166388511658,0.8104166388511658,0.8104166388511658,0.810416579246521,0.8104166388511658,0.6208333373069763,0.862534761428833,389.0,91.0,91.0,389.0,1.9714176654815674
86,DenseNet201,128,0.3,0.3,32,13,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.996874988079071,0.9999200701713562,1917.0,3.0,3.0,1917.0,138.96360206604004,0.78125,0.78125,0.78125,0.78125,0.7812499403953552,0.78125,0.5625,0.8630077838897705,375.0,105.0,105.0,375.0,1.956937551498413
87,DenseNet201,128,0.3,0.3,32,10,0.9963541626930237,0.9958354830741882,0.9963541626930237,0.9958333373069763,0.9960975050926208,0.9963856935501099,0.9922268986701965,0.9999638199806213,1912.0,8.0,7.0,1913.0,118.37814927101135,0.8020833134651184,0.802935004234314,0.7979166507720947,0.8041666746139526,0.8004385828971863,0.7991483211517334,0.6021801829338074,0.8684005737304688,386.0,94.0,97.0,383.0,2.067061424255371
88,DenseNet201,128,0.3,0.3,32,4,0.9140625,0.9147608876228333,0.9166666865348816,0.9145833253860474,0.915653645992279,0.9167831540107727,0.8314465880393982,0.974014163017273,1756.0,164.0,160.0,1760.0,77.52347993850708,0.7520833611488342,0.7505154609680176,0.7583333253860474,0.7479166388511658,0.7543812990188599,0.7558736801147461,0.5063570141792297,0.8473415970802307,359.0,121.0,116.0,364.0,2.0326943397521973
89,DenseNet201,128,0.3,0.3,32,10,0.995312511920929,0.9953100681304932,0.9947916865348816,0.995312511920929,0.9950303435325623,0.9948825836181641,0.9901558756828308,0.9999352097511292,1911.0,9.0,10.0,1910.0,118.94028210639954,0.8041666746139526,0.8062499761581421,0.8062499761581421,0.8062499761581421,0.8062047362327576,0.8063945770263672,0.6125794053077698,0.8599978685379028,387.0,93.0,93.0,387.0,2.026651382446289
90,DenseNet201,128,0.3,0.3,32,4,0.901562511920929,0.9018788933753967,0.8999999761581421,0.9020833373069763,0.9008985161781311,0.9005092978477478,0.8023604154586792,0.9655333161354065,1732.0,188.0,192.0,1728.0,77.21868085861206,0.7645833492279053,0.7610062956809998,0.7562500238418579,0.762499988079071,0.7589701414108276,0.7571641206741333,0.5189222693443298,0.8333809971809387,366.0,114.0,117.0,363.0,1.9489648342132568
91,DenseNet201,128,0.3,0.3,32,11,0.996874988079071,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973791837692261,0.9974431991577148,0.9948064088821411,0.9999715089797974,1915.0,5.0,5.0,1915.0,127.1861207485199,0.8229166865348816,0.817427396774292,0.8208333253860474,0.8166666626930237,0.8189194202423096,0.8206012845039368,0.6376567482948303,0.8901930451393127,392.0,88.0,86.0,394.0,1.9875714778900146
92,DenseNet201,128,0.3,0.3,32,10,0.9937499761581421,0.9932361841201782,0.9942708611488342,0.9932291507720947,0.9937660098075867,0.9942540526390076,0.9875152707099915,0.9997832775115967,1907.0,13.0,11.0,1909.0,118.86396026611328,0.7749999761581421,0.776150643825531,0.7729166746139526,0.7770833373069763,0.7740927934646606,0.7747579216957092,0.5500856041908264,0.8546722531318665,373.0,107.0,109.0,371.0,2.7666919231414795
93,DenseNet201,128,0.3,0.3,32,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000001192092896,1920.0,0.0,0.0,1920.0,147.12027144432068,0.7854166626930237,0.7849686741828918,0.7833333611488342,0.7854166626930237,0.7840607762336731,0.7839646935462952,0.5687631964683533,0.8576561808586121,377.0,103.0,104.0,376.0,2.018000364303589
94,DenseNet201,128,0.3,0.3,32,13,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9927083253860474,0.9999428987503052,1913.0,7.0,7.0,1913.0,138.7375955581665,0.7895833253860474,0.7904564142227173,0.793749988079071,0.7895833253860474,0.7921473979949951,0.7928091883659363,0.5833679437637329,0.856955349445343,379.0,101.0,99.0,381.0,2.0063462257385254
95,DenseNet201,128,0.3,0.3,32,9,0.9854166507720947,0.9843423962593079,0.9822916388511658,0.984375,0.9833076000213623,0.9823982119560242,0.9667268395423889,0.9979388117790222,1890.0,30.0,34.0,1886.0,111.000403881073,0.8166666626930237,0.8162839412689209,0.8145833611488342,0.8166666626930237,0.8152115941047668,0.8154039978981018,0.6312571167945862,0.8810980916023254,392.0,88.0,89.0,391.0,2.026427984237671
96,DenseNet201,128,0.3,0.3,32,12,0.9911458492279053,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.991674542427063,0.9916656613349915,0.9833486080169678,0.9996490478515625,1904.0,16.0,16.0,1904.0,132.7100956439972,0.7437499761581421,0.7448132634162903,0.7479166388511658,0.7437499761581421,0.7463725805282593,0.7468842267990112,0.491739958524704,0.7942577004432678,357.0,123.0,121.0,359.0,1.969249963760376
97,DenseNet201,128,0.3,0.3,32,13,0.9932291507720947,0.9927083253860474,0.9927083253860474,0.9927083253860474,0.9927314519882202,0.9926707148551941,0.9854278564453125,0.999640166759491,1906.0,14.0,14.0,1906.0,139.63742208480835,0.7979166507720947,0.8004201650619507,0.793749988079071,0.8020833134651184,0.7970141768455505,0.7956068515777588,0.5959373116493225,0.8662825226783752,385.0,95.0,99.0,381.0,1.938260555267334
98,DenseNet201,128,0.3,0.3,32,12,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,0.9981890916824341,0.9984207153320312,0.9963615536689758,0.9999889731407166,1916.0,4.0,3.0,1917.0,133.54610204696655,0.7958333492279053,0.7933194041252136,0.7916666865348816,0.793749988079071,0.7923575043678284,0.7924120426177979,0.5854787230491638,0.8703364133834839,381.0,99.0,100.0,380.0,2.6819028854370117
99,DenseNet201,128,0.3,0.3,32,8,0.9958333373069763,0.9953149557113647,0.9958333373069763,0.995312511920929,0.9955929517745972,0.9957997798919678,0.9911527037620544,0.9998608231544495,1911.0,9.0,8.0,1912.0,105.21696376800537,0.824999988079071,0.8225469589233398,0.8208333253860474,0.8229166865348816,0.8217160105705261,0.8212385773658752,0.6438630223274231,0.8946919441223145,395.0,85.0,86.0,394.0,2.0920002460479736
100,DenseNet201,128,0.3,0.3,32,11,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9895833134651184,0.9998716711997986,1910.0,10.0,10.0,1910.0,125.91778564453125,0.7458333373069763,0.7427386045455933,0.7458333373069763,0.7416666746139526,0.744583249092102,0.7441532015800476,0.4875122010707855,0.8107768893241882,356.0,124.0,122.0,358.0,2.7566006183624268
