folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
25,ResNet152V2,128,0.3,0.3,32,14,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,0.9937499761581421,0.9995802640914917,1914.0,6.0,6.0,1914.0,217.9394509792328,0.8104166388511658,0.8104166388511658,0.8104166388511658,0.8104166388511658,0.810416579246521,0.8104166388511658,0.6208333373069763,0.8738346099853516,389.0,91.0,91.0,389.0,1.8972551822662354
26,ResNet152V2,128,0.3,0.3,32,10,0.9906250238418579,0.9906298518180847,0.9911458492279053,0.9906250238418579,0.9908974170684814,0.9911290407180786,0.9817782044410706,0.9996196031570435,1902.0,18.0,17.0,1903.0,168.94575262069702,0.8083333373069763,0.8100208640098572,0.8083333373069763,0.8104166388511658,0.8092591762542725,0.8085858821868896,0.6187754273414612,0.870850682258606,389.0,91.0,92.0,388.0,1.8958392143249512
27,ResNet152V2,128,0.3,0.3,32,14,0.9989583492279053,0.9989588856697083,0.9994791746139526,0.9989583492279053,0.9992227554321289,0.9994791746139526,0.9984453916549683,0.9999984502792358,1918.0,2.0,1.0,1919.0,211.03634762763977,0.8145833611488342,0.8145833611488342,0.8145833611488342,0.8145833611488342,0.8145832419395447,0.8145833611488342,0.6291666626930237,0.8766992092132568,391.0,89.0,89.0,391.0,1.9601612091064453
28,ResNet152V2,128,0.3,0.3,32,14,0.9973958134651184,0.9979155659675598,0.9973958134651184,0.9979166388511658,0.9976521134376526,0.9974116086959839,0.9953203797340393,0.9998490810394287,1916.0,4.0,5.0,1915.0,226.01769065856934,0.8416666388511658,0.8395833373069763,0.8395833373069763,0.8395833373069763,0.8399289846420288,0.8390151262283325,0.6793113946914673,0.8957747220993042,403.0,77.0,77.0,403.0,2.003868341445923
29,ResNet152V2,128,0.3,0.3,32,7,0.9651041626930237,0.9656071066856384,0.9651041626930237,0.965624988079071,0.9653756022453308,0.9651316404342651,0.9307813048362732,0.9940240979194641,1854.0,66.0,67.0,1853.0,143.70184183120728,0.831250011920929,0.8329854011535645,0.831250011920929,0.8333333134651184,0.8321759104728699,0.8315025568008423,0.6646087765693665,0.9057551622390747,400.0,80.0,81.0,399.0,1.925755262374878
30,ResNet152V2,128,0.3,0.3,32,16,0.9989583492279053,0.9989578127861023,0.9984375238418579,0.9989583492279053,0.9986937642097473,0.9984532594680786,0.9974037408828735,0.9999876022338867,1918.0,2.0,3.0,1917.0,244.26393699645996,0.8333333134651184,0.8343815803527832,0.8291666507720947,0.8354166746139526,0.8315059542655945,0.8307746648788452,0.664665937423706,0.9063194394111633,401.0,79.0,82.0,398.0,2.326475143432617
31,ResNet152V2,128,0.3,0.3,32,15,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.996874988079071,0.9999812841415405,1917.0,3.0,3.0,1917.0,225.15598320960999,0.8500000238418579,0.8479166626930237,0.8479166626930237,0.8479166626930237,0.8478458523750305,0.8480898141860962,0.6958760619163513,0.9268272519111633,407.0,73.0,73.0,407.0,2.208207130432129
32,ResNet152V2,128,0.3,0.3,32,31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,1920.0,0.0,0.0,1920.0,397.8310091495514,0.8687499761581421,0.8702929019927979,0.8666666746139526,0.8708333373069763,0.868220865726471,0.8677399158477783,0.7375325560569763,0.9162348508834839,418.0,62.0,64.0,416.0,1.9429264068603516
33,ResNet152V2,128,0.3,0.3,32,20,0.9864583611488342,0.9885057210922241,0.9854166507720947,0.9885416626930237,0.9869459867477417,0.985542893409729,0.9740208983421326,0.9985917806625366,1898.0,22.0,28.0,1892.0,280.63532280921936,0.8229166865348816,0.8225469589233398,0.8208333253860474,0.8229166865348816,0.8217592239379883,0.8210858702659607,0.6437754034996033,0.9079904556274414,395.0,85.0,86.0,394.0,1.9735829830169678
34,ResNet152V2,128,0.3,0.3,32,13,0.9927083253860474,0.992712140083313,0.9932291507720947,0.9927083253860474,0.992972731590271,0.9932291507720947,0.9859454035758972,0.9994419813156128,1906.0,14.0,13.0,1907.0,204.16662979125977,0.7770833373069763,0.7789473533630371,0.7708333134651184,0.78125,0.7746692299842834,0.7736111283302307,0.5521616339683533,0.8603298664093018,375.0,105.0,110.0,370.0,2.0580332279205322
35,ResNet152V2,128,0.3,0.3,32,8,0.9416666626930237,0.938117504119873,0.9395833611488342,0.9380208253860474,0.9388242363929749,0.9396718740463257,0.8777499794960022,0.9837483763694763,1801.0,119.0,116.0,1804.0,156.5766863822937,0.768750011920929,0.7726315855979919,0.7645833492279053,0.7749999761581421,0.768750011920929,0.7667297720909119,0.5396820902824402,0.8519161939620972,372.0,108.0,113.0,367.0,1.9213972091674805
36,ResNet152V2,128,0.3,0.3,32,11,0.9963541626930237,0.9963560700416565,0.996874988079071,0.9963541626930237,0.9966185688972473,0.996874988079071,0.9932370781898499,0.9999319314956665,1913.0,7.0,6.0,1914.0,194.4890160560608,0.84375,0.84375,0.84375,0.84375,0.8437499403953552,0.84375,0.6875,0.9009071588516235,405.0,75.0,75.0,405.0,1.9997968673706055
37,ResNet152V2,128,0.3,0.3,32,11,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973874688148499,0.9974273443222046,0.9948069453239441,0.9999428987503052,1915.0,5.0,5.0,1915.0,183.46080255508423,0.793749988079071,0.7920997738838196,0.793749988079071,0.7916666865348816,0.7932335734367371,0.792725682258606,0.5854665040969849,0.8606379628181458,380.0,100.0,99.0,381.0,2.016986131668091
38,ResNet152V2,128,0.3,0.3,32,9,0.996874988079071,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9974117279052734,0.9973779916763306,0.9948064088821411,0.9999772310256958,1915.0,5.0,5.0,1915.0,168.85991168022156,0.7958333492279053,0.7983193397521973,0.7916666865348816,0.800000011920929,0.7946908473968506,0.7939950227737427,0.5917891263961792,0.8670985102653503,384.0,96.0,100.0,380.0,1.886704921722412
39,ResNet152V2,128,0.3,0.3,32,8,0.9546874761581421,0.9545454382896423,0.9515625238418579,0.9546874761581421,0.9529831409454346,0.9519382119178772,0.9063501954078674,0.987945556640625,1833.0,87.0,93.0,1827.0,153.91837167739868,0.8062499761581421,0.8020618557929993,0.8104166388511658,0.800000011920929,0.806022047996521,0.8089218735694885,0.6105785369873047,0.8709266781806946,384.0,96.0,91.0,389.0,2.0259079933166504
40,ResNet152V2,128,0.3,0.3,32,6,0.9520833492279053,0.9501298666000366,0.9526041746139526,0.949999988079071,0.951360285282135,0.9526295065879822,0.9027475118637085,0.9892904162406921,1824.0,96.0,91.0,1829.0,137.9368600845337,0.7770833373069763,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7748610973358154,0.7752912640571594,0.550030529499054,0.8493185639381409,372.0,108.0,108.0,372.0,2.077720880508423
41,ResNet152V2,128,0.3,0.3,32,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,278.28883171081543,0.8458333611488342,0.846960186958313,0.8416666388511658,0.8479166626930237,0.8441798090934753,0.8429293036460876,0.6896433234214783,0.9000260829925537,407.0,73.0,76.0,404.0,1.895979881286621
42,ResNet152V2,128,0.3,0.3,32,6,0.9390624761581421,0.9386694431304932,0.940625011920929,0.9385416507720947,0.9396219253540039,0.9406830072402954,0.8793213963508606,0.9846596717834473,1802.0,118.0,114.0,1806.0,141.1176323890686,0.7791666388511658,0.7819706201553345,0.7770833373069763,0.7833333611488342,0.7793319821357727,0.7788509726524353,0.5604603886604309,0.8546983599662781,376.0,104.0,107.0,373.0,2.2977733612060547
43,ResNet152V2,128,0.3,0.3,32,23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,1920.0,0.0,0.0,1920.0,311.0538156032562,0.762499988079071,0.7620041966438293,0.7604166865348816,0.762499988079071,0.7613028883934021,0.7607710361480713,0.5229787230491638,0.8210198879241943,366.0,114.0,115.0,365.0,2.444838523864746
44,ResNet152V2,128,0.3,0.3,32,12,0.9927083253860474,0.9916840195655823,0.9937499761581421,0.9916666746139526,0.992740273475647,0.993732213973999,0.9854629635810852,0.9997344017028809,1904.0,16.0,12.0,1908.0,188.06830501556396,0.7791666388511658,0.7791666388511658,0.7791666388511658,0.7791666388511658,0.779166579246521,0.7791666388511658,0.5583333373069763,0.8647873997688293,374.0,106.0,106.0,374.0,1.9956316947937012
45,ResNet152V2,128,0.3,0.3,32,7,0.9526041746139526,0.9532224535942078,0.9552083611488342,0.953125,0.9542376399040222,0.9551350474357605,0.9084055423736572,0.9894647598266602,1830.0,90.0,86.0,1834.0,149.16836714744568,0.731249988079071,0.7308488488197327,0.7354166507720947,0.7291666865348816,0.7336181402206421,0.7327793836593628,0.46464747190475464,0.795247495174408,350.0,130.0,127.0,353.0,2.0009546279907227
46,ResNet152V2,128,0.3,0.3,32,9,0.9869791865348816,0.9864371418952942,0.9848958253860474,0.9864583611488342,0.985630989074707,0.9850525259971619,0.9714220762252808,0.9989225268363953,1894.0,26.0,29.0,1891.0,168.19589185714722,0.8520833253860474,0.8503118753433228,0.8520833253860474,0.8500000238418579,0.8511217832565308,0.8519489169120789,0.7021108269691467,0.918018639087677,408.0,72.0,71.0,409.0,1.9197776317596436
47,ResNet152V2,128,0.3,0.3,32,8,0.9583333134651184,0.9582898616790771,0.9572916626930237,0.9583333134651184,0.9578170776367188,0.9573583006858826,0.9157084226608276,0.992530107498169,1840.0,80.0,82.0,1838.0,162.3340847492218,0.8520833253860474,0.849372386932373,0.8458333611488342,0.8500000238418579,0.8476520776748657,0.8464015126228333,0.6958821415901184,0.921825110912323,408.0,72.0,74.0,406.0,1.9528436660766602
48,ResNet152V2,128,0.3,0.3,32,19,0.9989583492279053,0.9989578127861023,0.9984375238418579,0.9989583492279053,0.9986772537231445,0.9984847903251648,0.9974027276039124,0.9999919533729553,1918.0,2.0,3.0,1917.0,266.59682393074036,0.8541666865348816,0.8544698357582092,0.856249988079071,0.8541666865348816,0.8554486632347107,0.8557795882225037,0.7104339599609375,0.9179036021232605,410.0,70.0,69.0,411.0,2.3077878952026367
49,ResNet152V2,128,0.3,0.3,32,10,0.9979166388511658,0.9979177713394165,0.9984375238418579,0.9979166388511658,0.9981811046600342,0.9984375238418579,0.996362030506134,0.999940812587738,1916.0,4.0,3.0,1917.0,179.1715075969696,0.8083333373069763,0.8096234202384949,0.8062499761581421,0.8104166388511658,0.8079034090042114,0.8071338534355164,0.6167052984237671,0.8551671504974365,389.0,91.0,93.0,387.0,2.0189945697784424
50,ResNet152V2,128,0.3,0.3,32,6,0.9541666507720947,0.9531737565994263,0.9541666507720947,0.953125,0.9536344408988953,0.9542698264122009,0.9073767066001892,0.9843004941940308,1830.0,90.0,88.0,1832.0,132.92111587524414,0.8416666388511658,0.8445377945899963,0.8374999761581421,0.8458333611488342,0.8407076597213745,0.839457094669342,0.6834046244621277,0.8991537094116211,406.0,74.0,78.0,402.0,2.5804874897003174
