epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.546875,0.5842829942703247,0.5273374319076538,1074.0,1033.0,0.8297498226165771,0.01,0.06755920499563217,0.5329539179801941,0.5621025562286377,0.5525000095367432,0.5447916388511658,1367.0,1326.0,0.5,0.530381977558136,0.5,240.0,240.0,0.6939219236373901,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.559374988079071,0.5810335278511047,0.5496675968170166,868.0,849.0,0.7090343236923218,0.01,0.10592241585254669,0.552870512008667,0.5533929467201233,0.5479166507720947,0.557812511920929,1071.0,1052.0,0.5,0.5256619453430176,0.5,240.0,240.0,0.6991927623748779,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5859375,0.6144524216651917,0.5826607942581177,789.0,827.0,0.6766672730445862,0.01,0.15886837244033813,0.5810361504554749,0.5776302218437195,0.589062511920929,0.5692708492279053,1093.0,1131.0,0.5,0.4432465434074402,0.48783066868782043,249.0,238.0,0.7024682760238647,-0.014219633303582668,0.4909090995788574,0.49253731966018677,0.48124998807907104,0.5041666626930237,242.0,231.0
3,0.5994791388511658,0.6381185054779053,0.5899398326873779,791.0,779.0,0.65798020362854,0.01,0.1827247142791748,0.5900383591651917,0.5917190909385681,0.5880208611488342,0.5942708253860474,1141.0,1129.0,0.5020833611488342,0.5493272542953491,0.49895888566970825,242.0,231.0,0.6917383074760437,0.014201839454472065,0.5115966200828552,0.5074626803398132,0.4958333373069763,0.518750011920929,249.0,238.0
4,0.621874988079071,0.6613360047340393,0.6184291839599609,734.0,726.0,0.652729332447052,0.01,0.2399897426366806,0.6199901103973389,0.6202929019927979,0.6177083253860474,0.621874988079071,1194.0,1186.0,0.6187499761581421,0.6528624296188354,0.6408637166023254,146.0,228.0,0.6813052892684937,0.22525125741958618,0.6342794895172119,0.5943060517311096,0.6958333253860474,0.5249999761581421,252.0,334.0
5,0.6145833134651184,0.664154589176178,0.6121541261672974,744.0,743.0,0.6449218988418579,0.01,0.2257840782403946,0.6135262250900269,0.6128191947937012,0.612500011920929,0.6130208373069763,1177.0,1176.0,0.5270833373069763,0.5638020634651184,0.5218362808227539,232.0,219.0,0.6910702586174011,0.060085371136665344,0.5324833989143372,0.5310492515563965,0.5166666507720947,0.543749988079071,261.0,248.0
6,0.6328125,0.6871188879013062,0.6315387487411499,707.0,709.0,0.6339870095252991,0.01,0.26275262236595154,0.6311033964157104,0.6311134099960327,0.6317708492279053,0.6307291388511658,1211.0,1213.0,0.48750001192092896,0.49693796038627625,0.48263901472091675,244.0,260.0,0.6944599747657776,-0.049945808947086334,0.47566089034080505,0.47580644488334656,0.49166667461395264,0.4583333432674408,220.0,236.0
7,0.628125011920929,0.6832191348075867,0.6252038478851318,722.0,712.0,0.6314278841018677,0.01,0.25332772731781006,0.626467764377594,0.6272251605987549,0.6239583492279053,0.6291666626930237,1208.0,1198.0,0.637499988079071,0.6927235126495361,0.6355412602424622,175.0,176.0,0.634640634059906,0.268759161233902,0.6330482363700867,0.6340956091880798,0.6354166865348816,0.6333333253860474,304.0,305.0
8,0.6312500238418579,0.7083597183227539,0.6276563405990601,713.0,719.0,0.6093149781227112,0.01,0.2543284296989441,0.62735915184021,0.6266874074935913,0.6286458373069763,0.6255208253860474,1201.0,1207.0,0.6291666626930237,0.690099835395813,0.6216107606887817,185.0,173.0,0.6301900744438171,0.25429508090019226,0.6253841519355774,0.6303418874740601,0.6145833134651184,0.6395833492279053,307.0,295.0
9,0.6630208492279053,0.7348464727401733,0.6611085534095764,652.0,649.0,0.595823347568512,0.01,0.32251739501953125,0.6605784893035889,0.661450207233429,0.6604166626930237,0.6619791388511658,1271.0,1268.0,0.5666666626930237,0.6104339957237244,0.5572213530540466,218.0,198.0,0.6625784635543823,0.1334865689277649,0.5642701387405396,0.5695652365684509,0.5458333492279053,0.5874999761581421,282.0,262.0
10,0.682812511920929,0.7399808168411255,0.6791689395904541,614.0,620.0,0.5940688252449036,0.01,0.35738128423690796,0.6791600584983826,0.6780893206596375,0.6802083253860474,0.6770833134651184,1300.0,1306.0,0.6208333373069763,0.6918988823890686,0.6232051253318787,180.0,182.0,0.648223340511322,0.245880126953125,0.624462366104126,0.6224066615104675,0.625,0.6208333373069763,298.0,300.0
11,0.6598958373069763,0.7368919253349304,0.6589182615280151,652.0,660.0,0.5880281329154968,0.0009999999,0.3167915940284729,0.659260094165802,0.6576763391494751,0.6604166626930237,0.65625,1260.0,1268.0,0.6145833134651184,0.6757596135139465,0.6187474727630615,183.0,184.0,0.6551220417022705,0.2354380339384079,0.6166544556617737,0.6174635887145996,0.6187499761581421,0.6166666746139526,296.0,297.0
