epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5197916626930237,0.559558629989624,0.525343656539917,1086.0,1078.0,0.8323062658309937,0.01,0.054942987859249115,0.5285924077033997,0.5493311285972595,0.5475000143051147,0.5286458134651184,1322.0,1314.0,0.5,0.5395833253860474,0.5,240.0,240.0,0.7065867781639099,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5791666507720947,0.6006631255149841,0.5726814866065979,818.0,821.0,0.6979808211326599,0.01,0.14672596752643585,0.5738914012908936,0.5730628967285156,0.5739583373069763,0.5723958611488342,1099.0,1102.0,0.5,0.4833984673023224,0.6666666269302368,0.0,480.0,0.6983761191368103,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.5697916746139526,0.5987170338630676,0.5754251480102539,814.0,812.0,0.6898537278175354,0.01,0.15363192558288574,0.5775955319404602,0.5766423344612122,0.5760416388511658,0.5770833492279053,1108.0,1106.0,0.5,0.4444010257720947,0.5074871182441711,199.0,322.0,0.7007520794868469,-0.07332710921764374,0.4912280738353729,0.46600332856178284,0.5854166746139526,0.3291666805744171,158.0,281.0
3,0.5843750238418579,0.6254861354827881,0.5905390381813049,777.0,806.0,0.6662768721580505,0.01,0.17589575052261353,0.588472306728363,0.5864545702934265,0.5953124761581421,0.5802083611488342,1114.0,1143.0,0.5,0.4866970479488373,0.5,240.0,240.0,0.7009649276733398,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.5947916507720947,0.6515783071517944,0.5950396060943604,777.0,776.0,0.6532948613166809,0.0009999999,0.19132404029369354,0.5960376262664795,0.595622718334198,0.5953124761581421,0.5958333611488342,1144.0,1143.0,0.5,0.5197157263755798,0.5,240.0,240.0,0.7029777765274048,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6177083253860474,0.6737604141235352,0.6138549447059631,745.0,733.0,0.6337693929672241,0.0009999999,0.2305421531200409,0.6142938137054443,0.6158280968666077,0.6119791865348816,0.6182291507720947,1187.0,1175.0,0.5041666626930237,0.5552712678909302,0.5041666626930237,238.0,238.0,0.7052720785140991,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
6,0.6208333373069763,0.6902673244476318,0.6189083456993103,731.0,731.0,0.6218100786209106,0.0009999999,0.23900611698627472,0.6197646260261536,0.6192708611488342,0.6192708611488342,0.6192708611488342,1189.0,1189.0,0.53125,0.6070594787597656,0.5272817015647888,227.0,225.0,0.6837711930274963,0.05828245356678963,0.5307449102401733,0.5292887091636658,0.5270833373069763,0.53125,255.0,253.0
7,0.6083333492279053,0.6698972582817078,0.6123591065406799,748.0,735.0,0.6375358700752258,0.0009999999,0.227792888879776,0.6130996346473694,0.6145778894424438,0.6104166507720947,0.6171875,1185.0,1172.0,0.5562499761581421,0.629379391670227,0.5598154067993164,211.0,214.0,0.6669604182243347,0.11448238044977188,0.5551344156265259,0.5569358468055725,0.5604166388511658,0.5541666746139526,266.0,269.0
8,0.6364583373069763,0.696038007736206,0.6363115906715393,695.0,703.0,0.6231217980384827,0.0009999999,0.27217310667037964,0.6371495723724365,0.6353734731674194,0.6380208134651184,0.6338541507720947,1217.0,1225.0,0.5791666507720947,0.6576952934265137,0.5810897350311279,201.0,202.0,0.6534478068351746,0.16039325296878815,0.5794354677200317,0.5800415873527527,0.581250011920929,0.5791666507720947,278.0,279.0
9,0.6322916746139526,0.6876782178878784,0.6242738962173462,727.0,706.0,0.6250007152557373,0.0009999999,0.2540411353111267,0.6261967420578003,0.6282253861427307,0.6213541626930237,0.6322916746139526,1214.0,1193.0,0.581250011920929,0.6472525596618652,0.5806730389595032,201.0,202.0,0.6567948460578918,0.16041971743106842,0.5803091526031494,0.5800415873527527,0.581250011920929,0.5791666507720947,278.0,279.0
