epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5406249761581421,0.6272177696228027,0.537334144115448,1016.0,979.0,0.8300090432167053,0.01,0.08520875871181488,0.5410131812095642,0.5856961607933044,0.5766666531562805,0.5520833134651184,1421.0,1384.0,0.5,0.4937500059604645,0.5,240.0,240.0,0.7045571208000183,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5994791388511658,0.630583643913269,0.5879460573196411,793.0,781.0,0.6945669651031494,0.01,0.18074607849121094,0.590746283531189,0.5906708836555481,0.5869791507720947,0.5932291746139526,1139.0,1127.0,0.4895833432674408,0.48619574308395386,0.6666666269302368,0.0,480.0,0.6932922601699829,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6130208373069763,0.6602904200553894,0.6090781688690186,746.0,760.0,0.6506947875022888,0.01,0.21625952422618866,0.6086803078651428,0.607032060623169,0.6114583611488342,0.6041666865348816,1160.0,1174.0,0.5,0.48516058921813965,0.5,240.0,240.0,0.6956864595413208,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6145833134651184,0.6727308630943298,0.6124663949012756,742.0,744.0,0.6452217102050781,0.01,0.22640806436538696,0.6141024827957153,0.6129032373428345,0.6135416626930237,0.612500011920929,1176.0,1178.0,0.5,0.5124413967132568,0.5,240.0,240.0,0.7029865384101868,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.628125011920929,0.6899335980415344,0.622059166431427,731.0,709.0,0.6337537169456482,0.0009999999,0.25045567750930786,0.6249756217002869,0.6264488697052002,0.6192708611488342,0.6307291388511658,1211.0,1189.0,0.5,0.511193573474884,0.5,240.0,240.0,0.7013170719146729,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6395833492279053,0.699690580368042,0.636951744556427,702.0,680.0,0.6240068078041077,0.0009999999,0.2806797921657562,0.6403153538703918,0.6417281627655029,0.6343749761581421,0.6458333134651184,1240.0,1218.0,0.5249999761581421,0.5392404794692993,0.5975726842880249,136.0,322.0,0.6921456456184387,0.04150130972266197,0.5147032141685486,0.5165165066719055,0.7166666388511658,0.3291666805744171,158.0,344.0
6,0.6473958492279053,0.7139196395874023,0.649554967880249,673.0,670.0,0.6120654940605164,0.0009999999,0.3011099696159363,0.6507753729820251,0.6504955887794495,0.6494791507720947,0.6510416865348816,1250.0,1247.0,0.5333333611488342,0.5482639074325562,0.5328899621963501,222.0,230.0,0.6961215138435364,0.05837404727935791,0.529860258102417,0.5286885499954224,0.5375000238418579,0.5208333134651184,250.0,258.0
7,0.6421874761581421,0.7155164480209351,0.6354601979255676,717.0,659.0,0.6053474545478821,0.0009999999,0.2839215397834778,0.6385604739189148,0.6460794806480408,0.6265624761581421,0.6567708253860474,1261.0,1203.0,0.5395833253860474,0.5684223175048828,0.5361984372138977,223.0,223.0,0.7021608352661133,0.07090258598327637,0.5337908267974854,0.5354166626930237,0.5354166626930237,0.5354166626930237,257.0,257.0
8,0.6630208492279053,0.7388206720352173,0.6630982756614685,651.0,635.0,0.5909361243247986,0.0009999999,0.3307623267173767,0.6647804975509644,0.6664915680885315,0.660937488079071,0.6692708134651184,1285.0,1269.0,0.5458333492279053,0.5773112177848816,0.5493942499160767,214.0,220.0,0.7208601832389832,0.09594753384590149,0.5512288212776184,0.547325074672699,0.5541666746139526,0.5416666865348816,260.0,266.0
9,0.637499988079071,0.7167356014251709,0.6332827210426331,708.0,694.0,0.6073314547538757,0.0009999999,0.27016016840934753,0.6343418955802917,0.6358866691589355,0.6312500238418579,0.6385416388511658,1226.0,1212.0,0.5625,0.5968988537788391,0.5677760243415833,207.0,207.0,0.7097278833389282,0.1377754658460617,0.5707902312278748,0.5687500238418579,0.5687500238418579,0.5687500238418579,273.0,273.0
