epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5317708253860474,0.5654414892196655,0.5298507809638977,1090.0,1095.0,0.8412438035011292,0.01,0.06334575265645981,0.5324381589889526,0.5446985363960266,0.5458333492279053,0.5322916507720947,1305.0,1310.0,0.5,0.5010416507720947,0.5,240.0,240.0,0.6939464211463928,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5864583253860474,0.604073703289032,0.5710623860359192,831.0,800.0,0.702623724937439,0.01,0.15118904411792755,0.5739721655845642,0.5764955282211304,0.567187488079071,0.5833333134651184,1120.0,1089.0,0.5,0.5133203268051147,0.6666666269302368,0.0,480.0,0.6946869492530823,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.5859375,0.6189800500869751,0.5840282440185547,783.0,832.0,0.6810558438301086,0.01,0.15945418179035187,0.5824199914932251,0.5774504542350769,0.5921875238418579,0.5666666626930237,1088.0,1137.0,0.5,0.4989843964576721,0.5020512938499451,239.0,240.0,0.7084294557571411,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
3,0.6036458611488342,0.6581751704216003,0.6037015914916992,770.0,740.0,0.6508236527442932,0.01,0.21395963430404663,0.6048101186752319,0.6084656119346619,0.5989583134651184,0.6145833134651184,1180.0,1150.0,0.47083333134651184,0.4612131118774414,0.4013948440551758,310.0,200.0,0.6992600560188293,-0.06227599084377289,0.4709240794181824,0.45945945382118225,0.3541666567325592,0.5833333134651184,280.0,170.0
4,0.6270833611488342,0.6984021067619324,0.6274789571762085,716.0,709.0,0.6215961575508118,0.0009999999,0.2582872211933136,0.6297435164451599,0.6293779611587524,0.6270833611488342,0.6307291388511658,1211.0,1204.0,0.543749988079071,0.5711697340011597,0.5366227030754089,224.0,213.0,0.6916239857673645,0.08913642913103104,0.5484710335731506,0.5458422303199768,0.5333333611488342,0.5562499761581421,267.0,256.0
5,0.6427083611488342,0.7211049199104309,0.648665189743042,664.0,697.0,0.6059163808822632,0.0009999999,0.2917209565639496,0.6478615403175354,0.6431131362915039,0.6541666388511658,0.6369791626930237,1223.0,1256.0,0.550000011920929,0.6131119728088379,0.5475646257400513,218.0,212.0,0.6911687254905701,0.10400951653718948,0.5544748902320862,0.552742600440979,0.5458333492279053,0.5583333373069763,268.0,262.0
6,0.640625,0.7098792791366577,0.643588662147522,678.0,697.0,0.6164376735687256,0.0009999999,0.2841649651527405,0.6433753967285156,0.640536367893219,0.6468750238418579,0.6369791626930237,1223.0,1242.0,0.5645833611488342,0.621310830116272,0.564450204372406,209.0,206.0,0.701627790927887,0.135446235537529,0.5709744691848755,0.5681341886520386,0.5645833611488342,0.5708333253860474,274.0,271.0
7,0.6598958373069763,0.7279967069625854,0.6570723056793213,657.0,658.0,0.6005075573921204,0.0009999999,0.3156123757362366,0.6587658524513245,0.6574700474739075,0.6578124761581421,0.6572916507720947,1262.0,1263.0,0.612500011920929,0.6552994847297668,0.617152988910675,183.0,186.0,0.6733891367912292,0.23127341270446777,0.6156157851219177,0.6149068474769592,0.6187499761581421,0.612500011920929,294.0,297.0
8,0.6739583611488342,0.7416965961456299,0.6778203845024109,613.0,629.0,0.5925334095954895,0.0009999999,0.3537304103374481,0.6783139705657959,0.6751033067703247,0.6807291507720947,0.6723958253860474,1291.0,1307.0,0.6499999761581421,0.6861697435379028,0.6493244767189026,170.0,164.0,0.6438989043235779,0.30421364307403564,0.6512157320976257,0.6540084481239319,0.6458333134651184,0.6583333611488342,316.0,310.0
9,0.6619791388511658,0.7375825047492981,0.6672393083572388,635.0,646.0,0.5903751850128174,0.0009999999,0.3331260681152344,0.6675321459770203,0.6654583215713501,0.6692708134651184,0.6635416746139526,1274.0,1285.0,0.6479166746139526,0.6787282228469849,0.6508744955062866,168.0,167.0,0.6707850694656372,0.3021637201309204,0.6503726840019226,0.6513569951057434,0.6499999761581421,0.6520833373069763,313.0,312.0
10,0.6776041388511658,0.747042715549469,0.6745566725730896,618.0,637.0,0.5821008682250977,0.0009999999,0.346962571144104,0.6754664778709412,0.671480119228363,0.6781250238418579,0.6682291626930237,1283.0,1302.0,0.6416666507720947,0.6758593916893005,0.6421626210212708,173.0,169.0,0.6820557117462158,0.2875325381755829,0.6427399516105652,0.644957959651947,0.6395833492279053,0.6479166746139526,311.0,307.0
11,0.6645833253860474,0.7474014163017273,0.6724859476089478,620.0,646.0,0.5853793025016785,0.0009999999,0.34106162190437317,0.672738254070282,0.6680369973182678,0.6770833134651184,0.6635416746139526,1274.0,1300.0,0.6395833492279053,0.6698393821716309,0.6385836005210876,174.0,172.0,0.6852365732192993,0.279205322265625,0.6394917368888855,0.6401673555374146,0.637499988079071,0.6416666507720947,308.0,306.0
12,0.6619791388511658,0.745175838470459,0.6622337698936462,648.0,648.0,0.5838801860809326,9.999999e-05,0.32551711797714233,0.6629810929298401,0.6625000238418579,0.6625000238418579,0.6625000238418579,1272.0,1272.0,0.6395833492279053,0.6743338108062744,0.6360136270523071,175.0,173.0,0.6763070821762085,0.2750488221645355,0.6383312940597534,0.6380752921104431,0.6354166865348816,0.6395833492279053,307.0,305.0
13,0.6572916507720947,0.7338709235191345,0.6539112329483032,662.0,667.0,0.5921508073806763,9.999999e-05,0.30810225009918213,0.655168890953064,0.6535065174102783,0.6552083492279053,0.6526041626930237,1253.0,1258.0,0.6354166865348816,0.6744140386581421,0.6352605819702148,176.0,173.0,0.6793894171714783,0.27304407954216003,0.6357681155204773,0.6373165845870972,0.6333333253860474,0.6395833492279053,307.0,304.0
