epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5427083373069763,0.5598210096359253,0.5338627099990845,1119.0,1099.0,0.8210818767547607,0.01,0.07555416226387024,0.5376473665237427,0.5382353067398071,0.5337499976158142,0.5427083373069763,1301.0,1281.0,0.5,0.5020833015441895,0.6666666269302368,0.0,480.0,0.6995265483856201,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5796874761581421,0.6051872372627258,0.576507568359375,813.0,809.0,0.6976202130317688,0.01,0.15558253228664398,0.5778734087944031,0.5777661800384521,0.5765625238418579,0.5786458253860474,1111.0,1107.0,0.5,0.49937066435813904,0.5,240.0,240.0,0.7039159536361694,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5765625238418579,0.6193366050720215,0.5797749757766724,809.0,798.0,0.6782187819480896,0.01,0.1634063571691513,0.5813217163085938,0.5819801092147827,0.5786458253860474,0.5843750238418579,1122.0,1111.0,0.5,0.4931705892086029,0.5,240.0,240.0,0.7193565368652344,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6000000238418579,0.6427261829376221,0.6013215780258179,770.0,751.0,0.6617868542671204,0.01,0.20811843872070312,0.6036518812179565,0.6049447655677795,0.5989583134651184,0.6088541746139526,1169.0,1150.0,0.5,0.49357420206069946,0.5,240.0,240.0,0.7065563797950745,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.5901041626930237,0.6337157487869263,0.5930140018463135,776.0,791.0,0.6651377081871033,0.0009999999,0.18431517481803894,0.5931436419487,0.5912144780158997,0.5958333611488342,0.5880208611488342,1129.0,1144.0,0.5,0.4857856035232544,0.5,240.0,240.0,0.7046887278556824,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6026041507720947,0.6544279456138611,0.6035473346710205,762.0,755.0,0.6460568904876709,0.0009999999,0.2101704627275467,0.6056939959526062,0.6053319573402405,0.6031249761581421,0.6067708134651184,1165.0,1158.0,0.5625,0.6196852922439575,0.5968132019042969,172.0,244.0,0.6824287176132202,0.13505516946315765,0.5786241888999939,0.5579710006713867,0.6416666507720947,0.49166667461395264,236.0,308.0
6,0.6109374761581421,0.6663301587104797,0.6081413626670837,756.0,743.0,0.6410998106002808,0.0009999999,0.21951311826705933,0.6091164350509644,0.6103827953338623,0.606249988079071,0.6130208373069763,1177.0,1164.0,0.5625,0.5951215028762817,0.5576435923576355,215.0,205.0,0.6796876192092896,0.12501004338264465,0.5614044666290283,0.563829779624939,0.5520833134651184,0.5729166865348816,275.0,265.0
7,0.6182291507720947,0.6734859943389893,0.6173092722892761,729.0,745.0,0.6353465914726257,0.0009999999,0.23268428444862366,0.6177276968955994,0.6151859760284424,0.620312511920929,0.6119791865348816,1175.0,1191.0,0.5729166865348816,0.6021853089332581,0.5708671808242798,207.0,206.0,0.6771865487098694,0.139423206448555,0.566142201423645,0.5699373483657837,0.5687500238418579,0.5708333253860474,274.0,273.0
8,0.6343749761581421,0.6934493780136108,0.6326245069503784,701.0,712.0,0.6267029047012329,0.0009999999,0.2645384967327118,0.633560836315155,0.6312791109085083,0.6348958611488342,0.6291666626930237,1208.0,1219.0,0.5874999761581421,0.6113824248313904,0.5821191668510437,204.0,195.0,0.6747429966926575,0.16895869374275208,0.5794646143913269,0.5859872698783875,0.574999988079071,0.59375,285.0,276.0
9,0.6307291388511658,0.7012962698936462,0.6290860772132874,718.0,698.0,0.6155270338058472,0.0009999999,0.2627587914466858,0.6302496790885925,0.6326315999031067,0.6260416507720947,0.6364583373069763,1222.0,1202.0,0.6041666865348816,0.644774317741394,0.5974482893943787,197.0,185.0,0.6600297093391418,0.20439986884593964,0.5987824201583862,0.6047008633613586,0.5895833373069763,0.6145833134651184,295.0,283.0
