epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5317708253860474,0.6240149736404419,0.5381133556365967,1002.0,1012.0,0.8545631170272827,0.01,0.07572658360004425,0.5380975008010864,0.5800830125808716,0.5824999809265137,0.5348958373069763,1388.0,1398.0,0.5,0.4973958432674408,0.5,240.0,240.0,0.7062104344367981,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5817708373069763,0.6093218326568604,0.5820006132125854,799.0,804.0,0.6996651291847229,0.01,0.1658651977777481,0.5838974714279175,0.5823376774787903,0.5838541388511658,0.581250011920929,1116.0,1121.0,0.5,0.4771072268486023,0.5,240.0,240.0,0.7020506262779236,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6020833253860474,0.633327066898346,0.5871606469154358,788.0,798.0,0.6668956279754639,0.01,0.17442487180233002,0.5882942080497742,0.586528480052948,0.5895833373069763,0.5843750238418579,1122.0,1132.0,0.5,0.43845704197883606,0.5037088394165039,224.0,271.0,0.721312940120697,-0.029179668053984642,0.49523812532424927,0.48576849699020386,0.5333333611488342,0.43541666865348816,209.0,256.0
3,0.6427083611488342,0.6857923269271851,0.6365545392036438,700.0,690.0,0.6411640048027039,0.01,0.27664440870285034,0.6381301283836365,0.6387434601783752,0.6354166865348816,0.640625,1230.0,1220.0,0.4895833432674408,0.4687543213367462,0.6605287194252014,16.0,461.0,0.6988767981529236,-0.000141475597047247,0.38333332538604736,0.5016216039657593,0.9666666388511658,0.03958333283662796,19.0,464.0
4,0.614062488079071,0.6758978962898254,0.6193674206733704,719.0,753.0,0.6320270895957947,0.0009999999,0.2340974062681198,0.6199449300765991,0.6146366596221924,0.6255208253860474,0.6078125238418579,1167.0,1201.0,0.49791666865348816,0.4557942748069763,0.512323796749115,221.0,266.0,0.7032864689826965,-0.014433939941227436,0.4977777898311615,0.4933333396911621,0.5395833253860474,0.44583332538604736,214.0,259.0
5,0.6364583373069763,0.6962928771972656,0.6340842843055725,704.0,695.0,0.6209365725517273,0.0009999999,0.27169325947761536,0.636318564414978,0.6363160610198975,0.6333333253860474,0.6380208134651184,1225.0,1216.0,0.5375000238418579,0.563355028629303,0.54183030128479,215.0,229.0,0.6901257634162903,0.07495883852243423,0.5427369475364685,0.5364372730255127,0.5520833134651184,0.5229166746139526,251.0,265.0
6,0.6588541865348816,0.7255745530128479,0.6559774875640869,656.0,665.0,0.6004759073257446,0.0009999999,0.3125067949295044,0.6581218242645264,0.6552618145942688,0.6583333611488342,0.6536458134651184,1255.0,1264.0,0.6187499761581421,0.6582833528518677,0.6332975625991821,171.0,191.0,0.6539986729621887,0.2459370493888855,0.6222550868988037,0.6179999709129333,0.643750011920929,0.6020833253860474,289.0,309.0
7,0.6526041626930237,0.7183997631072998,0.6517816185951233,664.0,677.0,0.6080666184425354,0.0009999999,0.3021044433116913,0.6520795226097107,0.6497672200202942,0.6541666388511658,0.6473958492279053,1243.0,1256.0,0.6354166865348816,0.7022786736488342,0.6448625326156616,165.0,181.0,0.6277601718902588,0.27944430708885193,0.6450775861740112,0.6350806355476379,0.65625,0.6229166388511658,299.0,315.0
8,0.6604166626930237,0.735045313835144,0.6607199311256409,655.0,642.0,0.5962145924568176,0.0009999999,0.32516905665397644,0.6616933941841125,0.6633455753326416,0.6588541865348816,0.6656249761581421,1278.0,1265.0,0.668749988079071,0.7218489646911621,0.6756998896598816,150.0,168.0,0.615675687789917,0.3376801908016205,0.6730970144271851,0.6626505851745605,0.6875,0.6499999761581421,312.0,330.0
9,0.667187511920929,0.7441964745521545,0.6698424816131592,632.0,635.0,0.5881204009056091,0.0009999999,0.3405396640300751,0.6712916493415833,0.669786810874939,0.6708333492279053,0.6692708134651184,1285.0,1288.0,0.6645833253860474,0.7326736450195312,0.6670476198196411,157.0,166.0,0.6054033637046814,0.3274542987346649,0.6659833192825317,0.6605316996574402,0.6729166507720947,0.6541666388511658,314.0,323.0
10,0.6734374761581421,0.7445179224014282,0.672651469707489,624.0,635.0,0.5882089734077454,0.0009999999,0.34474578499794006,0.673822820186615,0.6711548566818237,0.675000011920929,0.6692708134651184,1285.0,1296.0,0.6604166626930237,0.7393598556518555,0.6696636080741882,157.0,163.0,0.597461462020874,0.33346977829933167,0.6669333577156067,0.6646090745925903,0.6729166507720947,0.6604166626930237,317.0,323.0
