epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5369791388511658,0.5689248442649841,0.5505930781364441,1088.0,1108.0,0.8391773700714111,0.01,0.09758966416120529,0.5484828948974609,0.542148768901825,0.54666668176651,0.5432291626930237,1292.0,1312.0,0.5,0.5114582777023315,0.0,480.0,0.0,0.6950778961181641,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5838541388511658,0.6144776940345764,0.5662575960159302,839.0,810.0,0.6876038312911987,0.01,0.14172571897506714,0.5706401467323303,0.5716552138328552,0.5630208253860474,0.578125,1110.0,1081.0,0.5,0.5079297423362732,0.4655970633029938,270.0,197.0,0.6946021318435669,0.020866138860583305,0.5148720145225525,0.5159705281257629,0.4375,0.5895833373069763,283.0,210.0
2,0.625,0.6570274829864502,0.6134935617446899,732.0,763.0,0.6554452776908875,0.01,0.22194012999534607,0.6128550171852112,0.6089184880256653,0.6187499761581421,0.6026041507720947,1157.0,1188.0,0.5,0.5156727433204651,0.5,240.0,240.0,0.7034183144569397,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6322916746139526,0.6755378246307373,0.6284379363059998,716.0,709.0,0.6463351845741272,0.01,0.25815582275390625,0.6277490854263306,0.6293779611587524,0.6270833611488342,0.6307291388511658,1211.0,1204.0,0.5020833611488342,0.5307270288467407,0.4924714267253876,247.0,232.0,0.6909359097480774,0.0021057366393506527,0.5021288394927979,0.501075267791748,0.4854166805744171,0.5166666507720947,248.0,233.0
4,0.6463541388511658,0.7086750864982605,0.6454467177391052,682.0,674.0,0.6205677390098572,0.01,0.29406413435935974,0.6475334763526917,0.6474895477294922,0.6447916626930237,0.6489583253860474,1246.0,1238.0,0.4937500059604645,0.5104036331176758,0.4899659752845764,244.0,243.0,0.6973034143447876,-0.014384293928742409,0.49724045395851135,0.49269309639930725,0.49166667461395264,0.4937500059604645,237.0,236.0
5,0.6572916507720947,0.7265521883964539,0.6573153138160706,655.0,662.0,0.6091492772102356,0.01,0.3143291175365448,0.6582682728767395,0.6564608216285706,0.6588541865348816,0.6552083492279053,1258.0,1265.0,0.5458333492279053,0.5496180653572083,0.5667405724525452,186.0,258.0,0.6861476898193359,0.07750029116868973,0.5519131422042847,0.532608687877655,0.612500011920929,0.4625000059604645,222.0,294.0
6,0.6526041626930237,0.720581591129303,0.6504998803138733,674.0,662.0,0.604481041431427,0.01,0.30442994832992554,0.6520687341690063,0.653039813041687,0.6489583253860474,0.6552083492279053,1258.0,1246.0,0.5375000238418579,0.570327639579773,0.5404166579246521,219.0,224.0,0.8002166748046875,0.07712710648775101,0.5399865508079529,0.5381443500518799,0.543749988079071,0.5333333611488342,256.0,261.0
7,0.65625,0.7408654689788818,0.6579393744468689,656.0,657.0,0.5945393443107605,0.01,0.3162423372268677,0.6585361957550049,0.6579906344413757,0.6583333611488342,0.6578124761581421,1263.0,1264.0,0.5916666388511658,0.6036935448646545,0.5924403667449951,191.0,203.0,0.6717367768287659,0.1796431839466095,0.5966749787330627,0.5873983502388,0.6020833253860474,0.5770833492279053,277.0,289.0
8,0.6864583492279053,0.768805742263794,0.6836828589439392,606.0,609.0,0.5646199584007263,0.01,0.3673243224620819,0.6842447519302368,0.6833073496818542,0.684374988079071,0.682812511920929,1311.0,1314.0,0.5979166626930237,0.6506336331367493,0.5912153720855713,198.0,190.0,0.6838382482528687,0.19162791967391968,0.5965129137039185,0.5974576473236084,0.5874999761581421,0.6041666865348816,290.0,282.0
9,0.682812511920929,0.7760974168777466,0.6836116909980774,609.0,604.0,0.560905396938324,0.01,0.3682940602302551,0.6838123798370361,0.6845952868461609,0.682812511920929,0.6854166388511658,1316.0,1311.0,0.5541666746139526,0.5924001932144165,0.5631446242332458,204.0,224.0,0.6718887686729431,0.10841791331768036,0.5563977360725403,0.5519999861717224,0.574999988079071,0.5333333611488342,256.0,276.0
10,0.7119791507720947,0.795691192150116,0.7103471755981445,556.0,556.0,0.5404419302940369,0.01,0.42088115215301514,0.7105622887611389,0.7104166746139526,0.7104166746139526,0.7104166746139526,1364.0,1364.0,0.6083333492279053,0.6710047721862793,0.6083332896232605,188.0,188.0,0.6571038961410522,0.21666666865348816,0.6083333492279053,0.6083333492279053,0.6083333492279053,0.6083333492279053,292.0,292.0
11,0.7104166746139526,0.8056413531303406,0.710222601890564,557.0,555.0,0.5303369760513306,0.01,0.42092040181159973,0.7103073000907898,0.7106360793113708,0.7098958492279053,0.7109375,1365.0,1363.0,0.5625,0.5910220742225647,0.5624999403953552,210.0,210.0,0.7613397836685181,0.125,0.5625,0.5625,0.5625,0.5625,270.0,270.0
12,0.715624988079071,0.8140249848365784,0.7158118486404419,546.0,545.0,0.5182835459709167,0.01,0.43181025981903076,0.715786337852478,0.7159979343414307,0.715624988079071,0.7161458134651184,1375.0,1374.0,0.5687500238418579,0.6347374320030212,0.5708332657814026,206.0,206.0,0.7316989302635193,0.14166666567325592,0.5708333253860474,0.5708333253860474,0.5708333253860474,0.5708333253860474,274.0,274.0
13,0.7197916507720947,0.815575122833252,0.7207135558128357,537.0,535.0,0.5148662328720093,0.01,0.44170838594436646,0.7205654978752136,0.7210636138916016,0.7203124761581421,0.7213541865348816,1385.0,1383.0,0.606249988079071,0.6730577349662781,0.6062499284744263,189.0,189.0,0.6978135704994202,0.21250000596046448,0.606249988079071,0.606249988079071,0.606249988079071,0.606249988079071,291.0,291.0
14,0.7348958253860474,0.8243443965911865,0.7337550520896912,511.0,512.0,0.5104917287826538,0.0009999999,0.4672386348247528,0.733555257320404,0.7334721684455872,0.7338541746139526,0.7333333492279053,1408.0,1409.0,0.643750011920929,0.7172157168388367,0.6437499523162842,171.0,171.0,0.6312437057495117,0.2874999940395355,0.643750011920929,0.643750011920929,0.643750011920929,0.643750011920929,309.0,309.0
15,0.762499988079071,0.8625375032424927,0.7637940645217896,455.0,451.0,0.4591703414916992,0.0009999999,0.5281912088394165,0.7635901570320129,0.7646138072013855,0.7630208134651184,0.7651041746139526,1469.0,1465.0,0.6000000238418579,0.6669466495513916,0.5999999642372131,192.0,192.0,0.6975495219230652,0.20000000298023224,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,288.0,288.0
