epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.567187488079071,0.6219077110290527,0.5498122572898865,1017.0,997.0,0.8159878253936768,0.01,0.10511339455842972,0.5507076382637024,0.5810924172401428,0.5762500166893005,0.557812511920929,1403.0,1383.0,0.5,0.5004861354827881,0.6666666269302368,0.0,480.0,0.7019718289375305,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5843750238418579,0.6163498163223267,0.5784302353858948,809.0,805.0,0.6911133527755737,0.01,0.159953311085701,0.5803009867668152,0.5798538327217102,0.5786458253860474,0.5807291865348816,1115.0,1111.0,0.5,0.4921766519546509,0.6666666269302368,0.0,480.0,0.7001168131828308,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.5942708253860474,0.6378859281539917,0.5940999984741211,782.0,772.0,0.6653807163238525,0.01,0.1909969449043274,0.5947535037994385,0.5958115458488464,0.5927083492279053,0.5979166626930237,1148.0,1138.0,0.5,0.5169813632965088,0.49837857484817505,242.0,238.0,0.6945276856422424,9.187062823912129e-05,0.4991087317466736,0.5,0.4958333373069763,0.5041666626930237,242.0,238.0
3,0.6098958253860474,0.6636146306991577,0.61328125,742.0,743.0,0.6461784839630127,0.01,0.22686567902565002,0.6129776239395142,0.6132223010063171,0.6135416626930237,0.6130208373069763,1177.0,1178.0,0.5583333373069763,0.6048958897590637,0.06410499662160873,463.0,3.0,0.6889743208885193,0.07475166022777557,0.5077504515647888,0.8500000238418579,0.03541666641831398,0.9937499761581421,477.0,17.0
4,0.6213541626930237,0.6761130094528198,0.6191602349281311,729.0,732.0,0.6360332369804382,0.01,0.2393408566713333,0.620732843875885,0.6193447709083557,0.620312511920929,0.6187499761581421,1188.0,1191.0,0.5479166507720947,0.559181809425354,0.5388916730880737,226.0,209.0,0.6878113150596619,0.09401648491621017,0.5447250008583069,0.5485960841178894,0.5291666388511658,0.5645833611488342,271.0,254.0
5,0.6208333373069763,0.6801793575286865,0.6274804472923279,704.0,740.0,0.6313082575798035,0.01,0.2481698989868164,0.6261929273605347,0.6216768622398376,0.6333333253860474,0.6145833134651184,1180.0,1216.0,0.6229166388511658,0.6940277814865112,0.6302940845489502,173.0,191.0,0.6553821563720703,0.2412894368171692,0.6192060112953186,0.6164658665657043,0.6395833492279053,0.6020833253860474,289.0,307.0
6,0.6270833611488342,0.6933355927467346,0.6284542679786682,712.0,715.0,0.6280128955841064,0.01,0.25695163011550903,0.6289030909538269,0.6281851530075073,0.6291666626930237,0.6276041865348816,1205.0,1208.0,0.5604166388511658,0.6109960675239563,0.5603525042533875,211.0,212.0,0.6809126734733582,0.11872046440839767,0.5584005117416382,0.5592515468597412,0.5604166388511658,0.5583333373069763,268.0,269.0
7,0.6463541388511658,0.7101747393608093,0.6488730311393738,675.0,672.0,0.6150287389755249,0.01,0.29867425560951233,0.6491063237190247,0.649452269077301,0.6484375,0.6499999761581421,1248.0,1245.0,0.5354166626930237,0.589993417263031,0.5353845953941345,223.0,224.0,0.844719648361206,0.06871844083070755,0.5333333611488342,0.5343035459518433,0.5354166626930237,0.5333333611488342,256.0,257.0
8,0.6484375,0.7199464440345764,0.6484500765800476,671.0,683.0,0.6090420484542847,0.01,0.29493650794029236,0.648391842842102,0.6464803218841553,0.6505208611488342,0.6442708373069763,1237.0,1249.0,0.6000000238418579,0.6473219990730286,0.5944797992706299,195.0,192.0,0.6412595510482788,0.19366306066513062,0.5981299877166748,0.597484290599823,0.59375,0.6000000238418579,288.0,285.0
9,0.6713541746139526,0.749967634677887,0.6686851978302002,636.0,637.0,0.5901286602020264,0.0009999999,0.3370686173439026,0.6683430075645447,0.6684018969535828,0.668749988079071,0.6682291626930237,1283.0,1284.0,0.6541666388511658,0.7149088382720947,0.6520171761512756,168.0,165.0,0.6091086268424988,0.3062795400619507,0.6522095203399658,0.6540880799293518,0.6499999761581421,0.65625,315.0,312.0
