epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5354166626930237,0.5735008120536804,0.5337149500846863,1066.0,1087.0,0.8435941934585571,0.01,0.06584719568490982,0.5337216854095459,0.5510119795799255,0.5558333396911621,0.528124988079071,1313.0,1334.0,0.5,0.5083333253860474,0.0,480.0,0.0,0.7103391289710999,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5703125,0.5853829979896545,0.5570319890975952,848.0,847.0,0.7096713781356812,0.01,0.11778785288333893,0.5607491135597229,0.558624267578125,0.5583333373069763,0.5588541626930237,1073.0,1072.0,0.5,0.5307291746139526,0.0,480.0,0.0,0.7059423923492432,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.5953124761581421,0.6247659921646118,0.5804735422134399,799.0,818.0,0.6747567653656006,0.01,0.15835341811180115,0.5801397562026978,0.5781330466270447,0.5838541388511658,0.5739583373069763,1102.0,1121.0,0.5,0.4896506071090698,0.2981240153312683,377.0,112.0,0.713797390460968,-0.01512951496988535,0.4918912947177887,0.4790697693824768,0.21458333730697632,0.7666666507720947,368.0,103.0
3,0.6119791865348816,0.6592476963996887,0.6107680201530457,748.0,744.0,0.6557904481887817,0.01,0.22330300509929657,0.6115360260009766,0.6116909980773926,0.6104166507720947,0.612500011920929,1176.0,1172.0,0.5770833492279053,0.5900130271911621,0.46806800365448,286.0,125.0,0.6864121556282043,0.1377670019865036,0.5635586380958557,0.6081504821777344,0.40416666865348816,0.7395833134651184,355.0,194.0
4,0.5932291746139526,0.6473622918128967,0.5940824747085571,785.0,762.0,0.6555049419403076,0.01,0.19454094767570496,0.5967258810997009,0.5983131527900696,0.5911458134651184,0.6031249761581421,1158.0,1135.0,0.5625,0.6019552946090698,0.5586640238761902,212.0,209.0,0.6889726519584656,0.12284232676029205,0.5637626051902771,0.5618448853492737,0.5583333373069763,0.5645833611488342,271.0,268.0
5,0.6098958253860474,0.6633782386779785,0.6110645532608032,744.0,750.0,0.6501715779304504,0.01,0.22207418084144592,0.6118646860122681,0.6105918884277344,0.612500011920929,0.609375,1170.0,1176.0,0.5770833492279053,0.5987738966941833,0.5769230723381042,203.0,204.0,0.6985470652580261,0.15205994248390198,0.5752688050270081,0.5758835673332214,0.5770833492279053,0.574999988079071,276.0,277.0
6,0.6473958492279053,0.7055991888046265,0.6500460505485535,674.0,668.0,0.6245701313018799,0.01,0.30128902196884155,0.649821400642395,0.6509926915168762,0.6489583253860474,0.6520833373069763,1252.0,1246.0,0.6208333373069763,0.6627018451690674,0.6213781833648682,181.0,183.0,0.6479091644287109,0.24169722199440002,0.6218414306640625,0.6203319430351257,0.6229166388511658,0.6187499761581421,297.0,299.0
7,0.6432291865348816,0.707630455493927,0.6442094445228577,680.0,690.0,0.6179546117782593,0.01,0.2865525186061859,0.6438130140304565,0.6424870491027832,0.6458333134651184,0.640625,1230.0,1240.0,0.6499999761581421,0.6906163692474365,0.6484960317611694,169.0,167.0,0.6319431662559509,0.30010586977005005,0.6509530544281006,0.650627613067627,0.6479166746139526,0.6520833373069763,313.0,311.0
8,0.6567708253860474,0.7267382144927979,0.6561973094940186,661.0,657.0,0.6047031879425049,0.01,0.31365638971328735,0.6568881869316101,0.657098114490509,0.6557291746139526,0.6578124761581421,1263.0,1259.0,0.6479166746139526,0.7133463621139526,0.6477039456367493,169.0,169.0,0.6197134852409363,0.29589444398880005,0.648368775844574,0.6479166746139526,0.6479166746139526,0.6479166746139526,311.0,311.0
9,0.6614583134651184,0.7450470924377441,0.6627030968666077,647.0,649.0,0.5848597288131714,0.01,0.3250957727432251,0.6626285910606384,0.6623309254646301,0.6630208492279053,0.6619791388511658,1271.0,1273.0,0.606249988079071,0.6612890362739563,0.6039102077484131,189.0,192.0,0.6418113708496094,0.20629781484603882,0.6047042608261108,0.6024844646453857,0.606249988079071,0.6000000238418579,288.0,291.0
10,0.6958333253860474,0.7757307291030884,0.6974079608917236,580.0,583.0,0.5592498183250427,0.01,0.39442864060401917,0.6974117755889893,0.6968278884887695,0.6979166865348816,0.6963541507720947,1337.0,1340.0,0.6229166388511658,0.6874566078186035,0.6254110336303711,180.0,180.0,0.6266441345214844,0.2500162720680237,0.624169111251831,0.625,0.625,0.625,300.0,300.0
11,0.6942708492279053,0.7800109386444092,0.6949906945228577,586.0,584.0,0.5517117977142334,0.0009999999,0.39067280292510986,0.6954419016838074,0.6955161690711975,0.6947916746139526,0.6958333253860474,1336.0,1334.0,0.668749988079071,0.7364495992660522,0.6683338284492493,159.0,159.0,0.5911208987236023,0.3375284969806671,0.6695604920387268,0.668749988079071,0.668749988079071,0.668749988079071,321.0,321.0
12,0.7130208611488342,0.808652937412262,0.713219404220581,550.0,552.0,0.5258330702781677,0.0009999999,0.4261349141597748,0.7131813168525696,0.7127991914749146,0.7135416865348816,0.7124999761581421,1368.0,1370.0,0.6875,0.7439539432525635,0.6859126687049866,151.0,150.0,0.587056040763855,0.372915655374527,0.6864898800849915,0.6868476271629333,0.6854166388511658,0.6875,330.0,329.0
13,0.7166666388511658,0.820146918296814,0.7189595103263855,536.0,545.0,0.5083949565887451,0.0009999999,0.43709155917167664,0.7199321389198303,0.7174701690673828,0.7208333611488342,0.7161458134651184,1375.0,1384.0,0.6833333373069763,0.7532031536102295,0.6865384578704834,150.0,151.0,0.5844882726669312,0.372944176197052,0.6873655915260315,0.6860706806182861,0.6875,0.6854166388511658,329.0,330.0
14,0.7270833253860474,0.8253558874130249,0.7269760966300964,523.0,526.0,0.4976981580257416,0.0009999999,0.4537295699119568,0.727339506149292,0.7264690399169922,0.7276041507720947,0.7260416746139526,1394.0,1397.0,0.6604166626930237,0.7282660603523254,0.6604166030883789,163.0,163.0,0.6056393980979919,0.32083332538604736,0.6604166626930237,0.6604166626930237,0.6604166626930237,0.6604166626930237,317.0,317.0
15,0.7359374761581421,0.833738386631012,0.7365251779556274,507.0,504.0,0.4885830581188202,0.0009999999,0.47350189089775085,0.7363507151603699,0.737089216709137,0.7359374761581421,0.737500011920929,1416.0,1413.0,0.675000011920929,0.7416319251060486,0.6755203604698181,156.0,155.0,0.5965031981468201,0.35211488604545593,0.6760406494140625,0.6764091849327087,0.675000011920929,0.6770833134651184,325.0,324.0
16,0.7260416746139526,0.8259837031364441,0.7223895192146301,534.0,531.0,0.49261051416397095,9.999999e-05,0.4454100430011749,0.7224525809288025,0.7230046987533569,0.721875011920929,0.723437488079071,1389.0,1386.0,0.6833333373069763,0.7411935925483704,0.6827242970466614,152.0,153.0,0.5994012355804443,0.3645884096622467,0.6824596524238586,0.6819126605987549,0.6833333373069763,0.6812499761581421,327.0,328.0
17,0.746874988079071,0.8506940007209778,0.7466683983802795,487.0,485.0,0.4666011929512024,9.999999e-05,0.4938350021839142,0.7468141913414001,0.747132420539856,0.7463541626930237,0.7473958134651184,1435.0,1433.0,0.6895833611488342,0.7421289086341858,0.6880447864532471,149.0,151.0,0.5983887910842896,0.375030517578125,0.6885080337524414,0.6867219805717468,0.6895833611488342,0.6854166388511658,329.0,331.0
18,0.7520833611488342,0.8498179912567139,0.7503138184547424,481.0,476.0,0.471272736787796,9.999999e-05,0.5016391277313232,0.7504417896270752,0.7514360547065735,0.7494791746139526,0.7520833611488342,1444.0,1439.0,0.6791666746139526,0.7430294752120972,0.6791666150093079,154.0,154.0,0.5983766317367554,0.3583333194255829,0.6791666746139526,0.6791666746139526,0.6791666746139526,0.6791666746139526,326.0,326.0
19,0.7395833134651184,0.8404095768928528,0.7421783804893494,496.0,494.0,0.4802061915397644,9.999999e-05,0.48443603515625,0.741710901260376,0.7424400448799133,0.7416666746139526,0.7427083253860474,1426.0,1424.0,0.6791666746139526,0.7430598735809326,0.6784060597419739,155.0,153.0,0.5986087918281555,0.3583516478538513,0.6785984635353088,0.6799163222312927,0.6770833134651184,0.6812499761581421,327.0,325.0
20,0.745312511920929,0.8473906517028809,0.7453489303588867,488.0,490.0,0.4733809232711792,9.999999e-05,0.49068960547447205,0.7457844614982605,0.745057225227356,0.7458333373069763,0.7447916865348816,1430.0,1432.0,0.6770833134651184,0.7448589205741882,0.6788403391838074,153.0,156.0,0.596215546131134,0.3563428223133087,0.679883599281311,0.6770186424255371,0.6812499761581421,0.675000011920929,324.0,327.0
21,0.7442708611488342,0.8514413237571716,0.7439561486244202,493.0,489.0,0.4615582227706909,9.999999e-06,0.4886670410633087,0.7439240217208862,0.7447807788848877,0.7432291507720947,0.745312511920929,1431.0,1427.0,0.6791666746139526,0.7462088465690613,0.6791208386421204,154.0,154.0,0.594673216342926,0.35834553837776184,0.6792440414428711,0.6791666746139526,0.6791666746139526,0.6791666746139526,326.0,326.0
22,0.7406250238418579,0.838848888874054,0.7410614490509033,496.0,499.0,0.4897269308567047,9.999999e-06,0.48184844851493835,0.7413612008094788,0.7405096292495728,0.7416666746139526,0.7401041388511658,1421.0,1424.0,0.6833333373069763,0.7467252612113953,0.6824678778648376,152.0,153.0,0.5948677062988281,0.3646046817302704,0.6829973459243774,0.6819126605987549,0.6833333373069763,0.6812499761581421,327.0,328.0
