epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5520833134651184,0.5792664289474487,0.5301849842071533,1071.0,1085.0,0.8349816799163818,0.01,0.05868368595838547,0.5295252203941345,0.5505385398864746,0.5537499785423279,0.5249999761581421,1315.0,1329.0,0.5,0.4984375238418579,0.0,480.0,0.0,0.6970922946929932,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5645833611488342,0.5857670903205872,0.5613052248954773,832.0,865.0,0.7084455490112305,0.01,0.11641669273376465,0.5591699481010437,0.5570916533470154,0.5666666626930237,0.5494791865348816,1055.0,1088.0,0.5,0.4620724618434906,0.39355188608169556,314.0,205.0,0.6988712549209595,-0.07132980227470398,0.45843228697776794,0.4474393427371979,0.34583333134651184,0.5729166865348816,275.0,166.0
2,0.5880208611488342,0.6245713829994202,0.5785877108573914,812.0,793.0,0.673821210861206,0.01,0.16456112265586853,0.5824680924415588,0.5828511118888855,0.5770833492279053,0.5869791507720947,1127.0,1108.0,0.5,0.5016492605209351,0.5,240.0,240.0,0.7062658667564392,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6119791865348816,0.6537018418312073,0.6037044525146484,763.0,757.0,0.6586099863052368,0.01,0.2088427096605301,0.6031556725502014,0.6044932007789612,0.6026041507720947,0.6057291626930237,1163.0,1157.0,0.5,0.482055127620697,0.16028068959712982,433.0,52.0,0.6971843838691711,-0.012822326272726059,0.49624329805374146,0.4747474789619446,0.09791667014360428,0.8916666507720947,428.0,47.0
4,0.604687511920929,0.6470845937728882,0.5947796702384949,788.0,753.0,0.6595073938369751,0.0009999999,0.19786563515663147,0.596973717212677,0.6005305051803589,0.5895833373069763,0.6078125238418579,1167.0,1132.0,0.5,0.5378167629241943,0.5,240.0,240.0,0.6969555020332336,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.5973958373069763,0.649283766746521,0.5934813022613525,783.0,774.0,0.6513978838920593,0.0009999999,0.18937985599040985,0.5938426852226257,0.5949764251708984,0.5921875238418579,0.596875011920929,1146.0,1137.0,0.5104166865348816,0.5347157120704651,0.5104166865348816,235.0,235.0,0.7090063095092773,0.02083333395421505,0.5104166865348816,0.5104166865348816,0.5104166865348816,0.5104166865348816,245.0,245.0
6,0.6255208253860474,0.6767323017120361,0.6247270703315735,717.0,727.0,0.6375134587287903,0.0009999999,0.24845175445079803,0.6248268485069275,0.6233160495758057,0.6265624761581421,0.6213541626930237,1193.0,1203.0,0.53125,0.5462716817855835,0.53125,225.0,225.0,0.7310969829559326,0.0625,0.53125,0.53125,0.53125,0.53125,255.0,255.0
7,0.6109374761581421,0.6719492077827454,0.611894428730011,739.0,758.0,0.6396398544311523,0.0009999999,0.2208225131034851,0.6113308072090149,0.6090768575668335,0.6151041388511658,0.6052083373069763,1162.0,1181.0,0.543749988079071,0.5754839777946472,0.5429232716560364,220.0,218.0,0.7155106067657471,0.0875142440199852,0.5433081388473511,0.5439330339431763,0.5416666865348816,0.5458333492279053,262.0,260.0
8,0.612500011920929,0.6676135063171387,0.6125383973121643,743.0,747.0,0.639294445514679,0.0009999999,0.22430770099163055,0.6117088198661804,0.6117463707923889,0.6130208373069763,0.6109374761581421,1173.0,1177.0,0.5583333373069763,0.5980360507965088,0.5579166412353516,212.0,210.0,0.7074416279792786,0.12051688879728317,0.5625413656234741,0.560669481754303,0.5583333373069763,0.5625,270.0,268.0
9,0.6276041865348816,0.6800102591514587,0.6223443150520325,719.0,737.0,0.6349372267723083,0.0009999999,0.24213173985481262,0.6223095655441284,0.6197110414505005,0.6255208253860474,0.6161458492279053,1183.0,1201.0,0.574999988079071,0.6288996934890747,0.5766157507896423,203.0,202.0,0.6964197754859924,0.15617160499095917,0.5799038410186768,0.5782880783081055,0.5770833492279053,0.5791666507720947,278.0,277.0
