epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.550000011920929,0.5855900049209595,0.5420166254043579,1063.0,1054.0,0.8335835933685303,0.01,0.08816958218812943,0.5443193912506104,0.5591802597045898,0.5570833086967468,0.5463541746139526,1346.0,1337.0,0.5,0.4989583492279053,0.5,240.0,240.0,0.6975448131561279,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5760416388511658,0.594089925289154,0.5709172487258911,818.0,834.0,0.7123430371284485,0.01,0.14000514149665833,0.5706477761268616,0.5692148804664612,0.5739583373069763,0.565625011920929,1086.0,1102.0,0.5,0.5172330737113953,0.5,240.0,240.0,0.6958894729614258,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.590624988079071,0.6233161091804504,0.5769606232643127,829.0,768.0,0.6734508275985718,0.01,0.16902990639209747,0.5814096927642822,0.5868746638298035,0.5682291388511658,0.6000000238418579,1152.0,1091.0,0.5,0.5175499320030212,0.5,240.0,240.0,0.6948925852775574,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6119791865348816,0.6642438173294067,0.6118056774139404,747.0,741.0,0.648456335067749,0.01,0.22534410655498505,0.6120261549949646,0.6128526926040649,0.6109374761581421,0.614062488079071,1179.0,1173.0,0.5020833611488342,0.5467252731323242,0.5004618763923645,242.0,230.0,0.6920133829116821,0.016402482986450195,0.510827898979187,0.5085470080375671,0.4958333373069763,0.5208333134651184,250.0,238.0
4,0.609375,0.6535118222236633,0.6069338917732239,754.0,752.0,0.6560366153717041,0.01,0.21582458913326263,0.6087908148765564,0.6079249382019043,0.6072916388511658,0.6083333492279053,1168.0,1166.0,0.5,0.5108550786972046,0.5,240.0,240.0,0.6978816986083984,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6229166388511658,0.6772599220275879,0.6254634857177734,716.0,726.0,0.6419928073883057,0.01,0.2493070811033249,0.6250118613243103,0.6238341927528381,0.6270833611488342,0.621874988079071,1194.0,1204.0,0.6270833611488342,0.6824262142181396,0.6356875896453857,164.0,197.0,0.6534677743911743,0.24881458282470703,0.6348024606704712,0.6159843802452087,0.6583333611488342,0.5895833373069763,283.0,316.0
6,0.6369791626930237,0.6940040588378906,0.6349332332611084,699.0,704.0,0.6271969079971313,0.01,0.2694455087184906,0.6352899670600891,0.6342856884002686,0.635937511920929,0.6333333253860474,1216.0,1221.0,0.5083333253860474,0.5597330331802368,0.5082381963729858,236.0,236.0,0.7078306078910828,0.016611702740192413,0.5084086656570435,0.5083333253860474,0.5083333253860474,0.5083333253860474,244.0,244.0
7,0.6354166865348816,0.7065344452857971,0.6389286518096924,693.0,693.0,0.6177316308021545,0.01,0.27822181582450867,0.6392582654953003,0.6390625238418579,0.6390625238418579,0.6390625238418579,1227.0,1227.0,0.6354166865348816,0.7042751908302307,0.6364310383796692,176.0,172.0,0.6213944554328918,0.27508971095085144,0.6355020999908447,0.6386554837226868,0.6333333253860474,0.6416666507720947,308.0,304.0
8,0.6614583134651184,0.7237469553947449,0.6622524261474609,648.0,649.0,0.6091336607933044,0.01,0.32459965348243713,0.6624346375465393,0.6621551513671875,0.6625000238418579,0.6619791388511658,1271.0,1272.0,0.6541666388511658,0.6993207335472107,0.6584730744361877,161.0,170.0,0.623925507068634,0.31048068404197693,0.657974898815155,0.6523517370223999,0.6645833253860474,0.6458333134651184,310.0,319.0
9,0.6755208373069763,0.7318843603134155,0.6749868988990784,623.0,627.0,0.6042806506156921,0.01,0.3490678071975708,0.6745082139968872,0.6741164326667786,0.6755208373069763,0.6734374761581421,1293.0,1297.0,0.6312500238418579,0.6950628757476807,0.6308333277702332,176.0,179.0,0.6297621130943298,0.26047468185424805,0.6321237087249756,0.6293995976448059,0.6333333253860474,0.6270833611488342,301.0,304.0
10,0.675000011920929,0.7493406534194946,0.6761345267295837,622.0,621.0,0.5884370803833008,0.01,0.35265883803367615,0.6763812899589539,0.6763939261436462,0.6760416626930237,0.676562488079071,1299.0,1298.0,0.6041666865348816,0.6780598759651184,0.6057671904563904,190.0,188.0,0.6250308156013489,0.21252240240573883,0.6050993800163269,0.6066945791244507,0.6041666865348816,0.6083333492279053,292.0,290.0
11,0.6864583492279053,0.7712526917457581,0.6873353123664856,603.0,595.0,0.5660585165023804,0.01,0.37614864110946655,0.6873292326927185,0.6888075470924377,0.6859375238418579,0.6901041865348816,1325.0,1317.0,0.5,0.5941818952560425,0.5,240.0,240.0,0.9387386441230774,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.698437511920929,0.7789572477340698,0.7005242705345154,572.0,580.0,0.5633476376533508,0.0009999999,0.4000779092311859,0.7010733485221863,0.6991701126098633,0.7020833492279053,0.6979166865348816,1340.0,1348.0,0.5,0.6030707359313965,0.5,240.0,240.0,0.9274067282676697,0.0,0.5,0.5,0.5,0.5,240.0,240.0
13,0.71875,0.8137856721878052,0.7182005047798157,542.0,539.0,0.5233514308929443,0.0009999999,0.43701961636543274,0.7182937860488892,0.718831479549408,0.7177083492279053,0.7192708253860474,1381.0,1378.0,0.543749988079071,0.611657977104187,0.5402116179466248,221.0,219.0,0.835804283618927,0.08330892026424408,0.5424242615699768,0.5418410301208496,0.5395833253860474,0.543749988079071,261.0,259.0
