epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5473958253860474,0.5662210583686829,0.5343482494354248,1077.0,1090.0,0.8301572203636169,0.01,0.0668523758649826,0.5334112048149109,0.5482801198959351,0.5512499809265137,0.5291666388511658,1310.0,1323.0,0.5,0.5119791626930237,0.5,240.0,240.0,0.6993138790130615,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5859375,0.6218265295028687,0.575910747051239,829.0,771.0,0.691020667552948,0.01,0.16741293668746948,0.5819627046585083,0.5859290957450867,0.5682291388511658,0.598437488079071,1149.0,1091.0,0.5,0.5041667222976685,0.5,240.0,240.0,0.7080514430999756,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5848958492279053,0.6143940091133118,0.5765430331230164,824.0,788.0,0.6946512460708618,0.01,0.16079825162887573,0.5776927471160889,0.5817409753799438,0.5708333253860474,0.5895833373069763,1132.0,1096.0,0.5,0.514405369758606,0.5,240.0,240.0,0.6986765265464783,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6197916865348816,0.6601687669754028,0.6114768981933594,752.0,732.0,0.6539071798324585,0.01,0.22754454612731934,0.6119140982627869,0.6147368550300598,0.6083333492279053,0.6187499761581421,1188.0,1168.0,0.5666666626930237,0.5561675429344177,0.5658474564552307,205.0,219.0,0.687796413898468,0.11634494364261627,0.5565962195396423,0.5566801428794861,0.5729166865348816,0.543749988079071,261.0,275.0
4,0.6338541507720947,0.6837208271026611,0.6241385340690613,729.0,705.0,0.6372634768486023,0.01,0.2534920275211334,0.6249476671218872,0.628164529800415,0.620312511920929,0.6328125,1215.0,1191.0,0.5854166746139526,0.6262001395225525,0.5777997374534607,203.0,199.0,0.665239691734314,0.16238175332546234,0.5836111307144165,0.581932783126831,0.5770833492279053,0.5854166746139526,281.0,277.0
5,0.6171875,0.6746294498443604,0.6177129149436951,728.0,746.0,0.6465378999710083,0.01,0.23250208795070648,0.6175662875175476,0.6150670647621155,0.6208333373069763,0.6114583611488342,1174.0,1192.0,0.5729166865348816,0.6046440601348877,0.5729166865348816,205.0,205.0,0.7089470624923706,0.1458333283662796,0.5729166865348816,0.5729166865348816,0.5729166865348816,0.5729166865348816,275.0,275.0
6,0.6354166865348816,0.7029423713684082,0.6340622305870056,700.0,708.0,0.6225138306617737,0.01,0.26696839928627014,0.6339057683944702,0.6327800750732422,0.6354166865348816,0.6312500238418579,1212.0,1220.0,0.5958333611488342,0.6232509016990662,0.5954166650772095,194.0,195.0,0.6764816045761108,0.18957620859146118,0.594556450843811,0.5945945978164673,0.5958333611488342,0.59375,285.0,286.0
7,0.6546875238418579,0.7275283932685852,0.6556561589241028,658.0,667.0,0.6053281426429749,0.01,0.3101857900619507,0.6559078693389893,0.6542249917984009,0.6572916507720947,0.6526041626930237,1253.0,1262.0,0.5729166865348816,0.6401540040969849,0.5708545446395874,208.0,201.0,0.6557213664054871,0.14797478914260864,0.5728089213371277,0.5750528573989868,0.5666666626930237,0.581250011920929,279.0,272.0
8,0.6734374761581421,0.7411865592002869,0.6735461354255676,621.0,638.0,0.5970693826675415,0.01,0.34446221590042114,0.673785388469696,0.6706246733665466,0.676562488079071,0.6677083373069763,1282.0,1299.0,0.5458333492279053,0.5862088203430176,0.5458333492279053,218.0,218.0,0.8675497770309448,0.09166666865348816,0.5458333492279053,0.5458333492279053,0.5458333492279053,0.5458333492279053,262.0,262.0
9,0.6692708134651184,0.7498040795326233,0.669357419013977,635.0,634.0,0.5891403555870056,0.01,0.33914119005203247,0.6696022152900696,0.669619619846344,0.6692708134651184,0.6697916388511658,1286.0,1285.0,0.5625,0.5997331142425537,0.5690685510635376,205.0,211.0,0.6828567981719971,0.13343332707881927,0.5681406855583191,0.5658436417579651,0.5729166865348816,0.5604166388511658,269.0,275.0
10,0.6927083134651184,0.7716811895370483,0.693530797958374,584.0,597.0,0.5721153020858765,0.0009999999,0.38501793146133423,0.6937052607536316,0.6911536455154419,0.6958333253860474,0.6890624761581421,1323.0,1336.0,0.5625,0.616015613079071,0.5635576844215393,209.0,210.0,0.7241122722625732,0.1271149069070816,0.5645833611488342,0.5634095668792725,0.5645833611488342,0.5625,270.0,271.0
11,0.6713541746139526,0.7607499957084656,0.6721163392066956,630.0,628.0,0.5718696117401123,0.0009999999,0.3448961079120636,0.6724503040313721,0.6725755929946899,0.671875,0.6729166507720947,1292.0,1290.0,0.5791666507720947,0.6465082168579102,0.5791666507720947,202.0,202.0,0.7217918634414673,0.15833333134651184,0.5791666507720947,0.5791666507720947,0.5791666507720947,0.5791666507720947,278.0,278.0
