epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5604166388511658,0.6139191389083862,0.5457178950309753,1015.0,1011.0,0.8404588103294373,0.01,0.09453387558460236,0.5474048256874084,0.5780467391014099,0.5770833492279053,0.5484374761581421,1389.0,1385.0,0.5,0.5475499629974365,0.6666666269302368,0.0,480.0,0.693272590637207,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5869791507720947,0.6084807515144348,0.5734122395515442,828.0,792.0,0.6966806650161743,0.01,0.15686778724193573,0.5765057802200317,0.5796178579330444,0.5687500238418579,0.5874999761581421,1128.0,1092.0,0.5,0.49650388956069946,0.48578941822052,254.0,212.0,0.6948232650756836,0.02647334709763527,0.5212979912757874,0.5159817337989807,0.47083333134651184,0.5583333373069763,268.0,226.0
2,0.596875011920929,0.6508457660675049,0.6040979623794556,751.0,780.0,0.6518009901046753,0.01,0.20327657461166382,0.6023919582366943,0.5997947454452515,0.6088541746139526,0.59375,1140.0,1169.0,0.5,0.46176865696907043,0.5,240.0,240.0,0.7236587405204773,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6130208373069763,0.6696527600288391,0.6132791638374329,748.0,729.0,0.6439171433448792,0.01,0.23123760521411896,0.6141944527626038,0.6165176033973694,0.6104166507720947,0.620312511920929,1191.0,1172.0,0.5,0.5051106214523315,0.5,240.0,240.0,0.7074081301689148,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.653124988079071,0.7129608392715454,0.6488168239593506,677.0,666.0,0.6168314814567566,0.0009999999,0.3008977770805359,0.6502935886383057,0.6511262655258179,0.6473958492279053,0.653124988079071,1254.0,1243.0,0.518750011920929,0.5082465410232544,0.5440688729286194,206.0,249.0,0.7025253772735596,0.05041990056633949,0.5283361673355103,0.52390056848526,0.5708333253860474,0.48124998807907104,231.0,274.0
5,0.6427083611488342,0.719159722328186,0.6469218730926514,673.0,684.0,0.6043162941932678,0.0009999999,0.2937888503074646,0.6487778425216675,0.6457793712615967,0.6494791507720947,0.643750011920929,1236.0,1247.0,0.518750011920929,0.575633704662323,0.5623403787612915,195.0,250.0,0.6714344024658203,0.0734264925122261,0.5388022661209106,0.5327102541923523,0.59375,0.4791666567325592,230.0,285.0
6,0.6614583134651184,0.7312485575675964,0.654071033000946,668.0,652.0,0.5988722443580627,0.0009999999,0.313192754983902,0.6564609408378601,0.6575630307197571,0.6520833373069763,0.6604166626930237,1268.0,1252.0,0.6166666746139526,0.6424261927604675,0.6171121597290039,176.0,199.0,0.6586387753486633,0.2196427285671234,0.6180956959724426,0.6043737530708313,0.6333333253860474,0.5854166746139526,281.0,304.0
7,0.6625000238418579,0.7353046536445618,0.6621406674385071,647.0,649.0,0.5943343639373779,0.0009999999,0.3255338966846466,0.6635366082191467,0.6623309254646301,0.6630208492279053,0.6619791388511658,1271.0,1273.0,0.6166666746139526,0.6473177075386047,0.6251232624053955,177.0,186.0,0.6602159142494202,0.24388153851032257,0.6247804164886475,0.6196318864822388,0.6312500238418579,0.612500011920929,294.0,303.0
8,0.6510416865348816,0.7192750573158264,0.6511256098747253,674.0,659.0,0.606151819229126,0.0009999999,0.30633023381233215,0.6523889899253845,0.6540682315826416,0.6489583253860474,0.6567708253860474,1261.0,1246.0,0.5958333611488342,0.6430620551109314,0.5996904373168945,191.0,198.0,0.674647867679596,0.18947000801563263,0.5919011831283569,0.5934291481971741,0.6020833253860474,0.5874999761581421,282.0,289.0
9,0.659375011920929,0.7250576615333557,0.6499416828155518,674.0,667.0,0.6033455729484558,0.0009999999,0.30200105905532837,0.6504594683647156,0.6513329744338989,0.6489583253860474,0.6526041626930237,1253.0,1246.0,0.6104166507720947,0.6493858695030212,0.6164166331291199,183.0,188.0,0.6799008846282959,0.22715149819850922,0.6129252314567566,0.6123711466789246,0.6187499761581421,0.6083333492279053,292.0,297.0
10,0.6499999761581421,0.7348142266273499,0.651197612285614,675.0,656.0,0.5921557545661926,9.999999e-05,0.30727338790893555,0.6526906490325928,0.6549184918403625,0.6484375,0.6583333611488342,1264.0,1245.0,0.612500011920929,0.6494444608688354,0.6197270154953003,180.0,189.0,0.6803877949714661,0.2312774509191513,0.6166621446609497,0.6134969592094421,0.625,0.606249988079071,291.0,300.0
11,0.6578124761581421,0.7404040694236755,0.6570854187011719,656.0,662.0,0.5902359485626221,9.999999e-05,0.31404194235801697,0.6577186584472656,0.6562824249267578,0.6583333611488342,0.6552083492279053,1258.0,1264.0,0.612500011920929,0.6477929949760437,0.6189568042755127,181.0,188.0,0.686785876750946,0.2312571257352829,0.6161200404167175,0.6139630675315857,0.6229166388511658,0.6083333492279053,292.0,299.0
