epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5557291507720947,0.5916476845741272,0.5535871386528015,1027.0,1026.0,0.8203861713409424,0.01,0.10945971310138702,0.5555302500724792,0.5723217725753784,0.5720833539962769,0.5536458492279053,1374.0,1373.0,0.5,0.5,0.6666666269302368,0.0,480.0,0.7033958435058594,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6067708134651184,0.6457206010818481,0.5947180390357971,775.0,781.0,0.6731707453727722,0.01,0.1900487244129181,0.5957568287849426,0.5944963693618774,0.5963541865348816,0.5932291746139526,1139.0,1145.0,0.5,0.5,0.5,240.0,240.0,0.6974776387214661,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.612500011920929,0.6487675309181213,0.6044240593910217,753.0,774.0,0.6574715375900269,0.01,0.20504434406757355,0.6029346585273743,0.6012364625930786,0.6078125238418579,0.596875011920929,1146.0,1167.0,0.5,0.5059765577316284,0.5,239.0,242.0,0.6977433562278748,-0.0020517746452242136,0.5,0.4989648163318634,0.5020833611488342,0.4958333373069763,238.0,241.0
3,0.6333333253860474,0.6827698349952698,0.6291694045066833,714.0,706.0,0.6352487802505493,0.01,0.26085132360458374,0.6299649477005005,0.6307531595230103,0.628125011920929,0.6322916746139526,1214.0,1206.0,0.5,0.49959200620651245,0.5,240.0,240.0,0.6963223814964294,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6343749761581421,0.6930776834487915,0.6339347958564758,707.0,690.0,0.6264627575874329,0.0009999999,0.27296170592308044,0.6361563205718994,0.6374146342277527,0.6317708492279053,0.640625,1230.0,1213.0,0.49166667461395264,0.4662543535232544,0.5075812935829163,227.0,257.0,0.7012242674827576,-0.008071430958807468,0.5024630427360535,0.4960784316062927,0.5270833373069763,0.4645833373069763,223.0,253.0
5,0.6421874761581421,0.7163957953453064,0.6431413888931274,681.0,692.0,0.6067167520523071,0.0009999999,0.2853296995162964,0.6437957882881165,0.6416364312171936,0.645312488079071,0.6395833492279053,1228.0,1239.0,0.5083333253860474,0.5508702397346497,0.5081619620323181,236.0,235.0,0.7008569240570068,0.01874699629843235,0.5106438994407654,0.5093945860862732,0.5083333253860474,0.5104166865348816,245.0,244.0
6,0.6411458253860474,0.723145604133606,0.6471671462059021,677.0,675.0,0.599057137966156,0.0009999999,0.2964422106742859,0.6488187909126282,0.6480709314346313,0.6473958492279053,0.6484375,1245.0,1243.0,0.518750011920929,0.5507378578186035,0.5199407339096069,230.0,235.0,0.7423368692398071,0.03101634979248047,0.5116980075836182,0.5154638886451721,0.5208333134651184,0.5104166865348816,245.0,250.0
7,0.6666666865348816,0.7392656207084656,0.667803168296814,641.0,632.0,0.5871608257293701,0.0009999999,0.33757486939430237,0.667497992515564,0.6692830920219421,0.6661458611488342,0.6708333492279053,1288.0,1279.0,0.53125,0.5564410090446472,0.5333022475242615,224.0,224.0,0.7619250416755676,0.06660761684179306,0.5332742929458618,0.5333333611488342,0.5333333611488342,0.5333333611488342,256.0,256.0
8,0.6541666388511658,0.7216801643371582,0.648236095905304,678.0,670.0,0.6036323308944702,0.0009999999,0.29819148778915405,0.6482507586479187,0.6495816111564636,0.6468750238418579,0.6510416865348816,1250.0,1242.0,0.574999988079071,0.5969661474227905,0.5691066384315491,207.0,207.0,0.695656418800354,0.13755907118320465,0.5680270791053772,0.5687500238418579,0.5687500238418579,0.5687500238418579,273.0,273.0
9,0.6708333492279053,0.7488070726394653,0.6699293851852417,639.0,623.0,0.5797647833824158,0.0009999999,0.3433645963668823,0.6700465679168701,0.6727941036224365,0.667187511920929,0.6755208373069763,1297.0,1281.0,0.5791666507720947,0.6115103960037231,0.5768117308616638,202.0,205.0,0.7037206888198853,0.1520659178495407,0.5774878263473511,0.5755693316459656,0.5791666507720947,0.5729166865348816,275.0,278.0
