epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5177083611488342,0.6075404286384583,0.5281153917312622,1033.0,1057.0,0.8356067538261414,0.01,0.05370766296982765,0.527554988861084,0.5639439225196838,0.5695833563804626,0.5213541388511658,1343.0,1367.0,0.5,0.4828124940395355,0.0,480.0,0.0,0.6993116140365601,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5755208134651184,0.5954486727714539,0.5701596736907959,822.0,831.0,0.7018345594406128,0.01,0.13956689834594727,0.5698111057281494,0.5692068338394165,0.5718749761581421,0.567187488079071,1089.0,1098.0,0.5,0.502148449420929,0.5,240.0,240.0,0.7111449837684631,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6067708134651184,0.6545836329460144,0.6014227271080017,766.0,762.0,0.6564859747886658,0.01,0.2047116756439209,0.6019338965415955,0.6022964715957642,0.6010416746139526,0.6031249761581421,1158.0,1154.0,0.49791666865348816,0.5022655725479126,0.35252219438552856,352.0,117.0,0.6945624947547913,0.028936225920915604,0.5048180818557739,0.5224489569664001,0.2666666805744171,0.7562500238418579,363.0,128.0
3,0.6020833253860474,0.6477612257003784,0.6003474593162537,755.0,794.0,0.6556403040885925,0.01,0.19350329041481018,0.5989134311676025,0.5946911573410034,0.6067708134651184,0.5864583253860474,1126.0,1165.0,0.5,0.4776410758495331,0.5,240.0,240.0,0.7238609194755554,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6322916746139526,0.6724795699119568,0.6241486072540283,724.0,715.0,0.6449786424636841,0.0009999999,0.2508220076560974,0.6249433159828186,0.6258503198623657,0.6229166388511658,0.6276041865348816,1205.0,1196.0,0.48124998807907104,0.5056836009025574,0.49000778794288635,247.0,242.0,0.6933929920196533,-0.01758086308836937,0.48619452118873596,0.49052631855010986,0.4854166805744171,0.4958333373069763,238.0,233.0
5,0.6312500238418579,0.7019351124763489,0.6315774917602539,706.0,709.0,0.6200321912765503,0.0009999999,0.26353225111961365,0.6316335201263428,0.6313052773475647,0.6322916746139526,0.6307291388511658,1211.0,1214.0,0.5479166507720947,0.56361323595047,0.5582268834114075,208.0,221.0,0.6868118047714233,0.10628732293844223,0.5559977293014526,0.5517241358757019,0.5666666626930237,0.5395833253860474,259.0,272.0
6,0.6380208134651184,0.7114531397819519,0.6381494402885437,692.0,696.0,0.6110649108886719,0.0009999999,0.2774527966976166,0.6403215527534485,0.6382536292076111,0.6395833492279053,0.637499988079071,1224.0,1228.0,0.6020833253860474,0.6103906035423279,0.597054123878479,192.0,195.0,0.6694987416267395,0.19374190270900726,0.5990635752677917,0.5962733030319214,0.6000000238418579,0.59375,285.0,288.0
7,0.6447916626930237,0.7204446196556091,0.643900454044342,689.0,673.0,0.6032043695449829,0.0009999999,0.2910284996032715,0.64388108253479,0.6465336084365845,0.6411458253860474,0.6494791507720947,1247.0,1231.0,0.6291666626930237,0.6604601144790649,0.6277807354927063,178.0,180.0,0.649401843547821,0.25422361493110657,0.6276007294654846,0.6265560388565063,0.6291666626930237,0.625,300.0,302.0
8,0.6505208611488342,0.7314408421516418,0.6527978181838989,671.0,654.0,0.596954345703125,0.0009999999,0.3104141652584076,0.6548293232917786,0.6563321352005005,0.6505208611488342,0.659375011920929,1266.0,1249.0,0.6499999761581421,0.6862760186195374,0.6518690586090088,168.0,167.0,0.6363270282745361,0.30251142382621765,0.6485323309898376,0.6513569951057434,0.6499999761581421,0.6520833373069763,313.0,312.0
9,0.671875,0.7460781335830688,0.6684210896492004,634.0,640.0,0.5847947597503662,0.0009999999,0.33683446049690247,0.6693938374519348,0.6677050590515137,0.6697916388511658,0.6666666865348816,1280.0,1286.0,0.668749988079071,0.6941666603088379,0.6646324396133423,160.0,163.0,0.6318157911300659,0.32724544405937195,0.6645157933235168,0.6625258922576904,0.6666666865348816,0.6604166626930237,317.0,320.0
