epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5317708253860474,0.588363528251648,0.5374460816383362,1048.0,1027.0,0.8523632287979126,0.01,0.0817105695605278,0.5403414964675903,0.568306028842926,0.5633333325386047,0.5458333492279053,1373.0,1352.0,0.5,0.4989583492279053,0.5,240.0,240.0,0.6936954259872437,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5755208134651184,0.5911439657211304,0.5599111318588257,847.0,832.0,0.704971432685852,0.01,0.12605200707912445,0.5624907612800598,0.5632545948028564,0.5588541626930237,0.5666666626930237,1088.0,1073.0,0.5,0.5039713382720947,0.5,240.0,240.0,0.6949151754379272,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5817708373069763,0.6285690665245056,0.5837286114692688,801.0,788.0,0.6768806576728821,0.01,0.17271703481674194,0.5867460370063782,0.5867855548858643,0.582812488079071,0.5895833373069763,1132.0,1119.0,0.5,0.4914908707141876,0.5,240.0,240.0,0.7117884159088135,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6026041507720947,0.6400719881057739,0.5959731936454773,774.0,775.0,0.6596904397010803,0.01,0.19376543164253235,0.5977614521980286,0.5965642929077148,0.596875011920929,0.5963541865348816,1145.0,1146.0,0.5,0.5580555200576782,0.5,240.0,240.0,0.7046825289726257,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.609375,0.6695067882537842,0.6118095517158508,755.0,721.0,0.6422905325889587,0.0009999999,0.2317921221256256,0.6140117645263672,0.6177094578742981,0.6067708134651184,0.6244791746139526,1199.0,1165.0,0.5020833611488342,0.5489887595176697,0.5,240.0,239.0,0.6998425126075745,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
5,0.6239583492279053,0.6786870360374451,0.617732048034668,737.0,721.0,0.6301458477973938,0.0009999999,0.24119721353054047,0.6209810376167297,0.6213235259056091,0.6161458492279053,0.6244791746139526,1199.0,1183.0,0.5145833492279053,0.5159093141555786,0.3866795301437378,324.0,165.0,0.689613401889801,-0.018276270478963852,0.4893808662891388,0.4859813153743744,0.32499998807907104,0.65625,315.0,156.0
6,0.6255208253860474,0.6778527498245239,0.6278885006904602,712.0,719.0,0.6402724385261536,0.0009999999,0.25532039999961853,0.6279739141464233,0.6268811821937561,0.6291666626930237,0.6255208253860474,1201.0,1208.0,0.5291666388511658,0.5708789825439453,0.5340403914451599,223.0,227.0,0.7199224829673767,0.062389787286520004,0.5295698642730713,0.5309917330741882,0.5354166626930237,0.5270833373069763,253.0,257.0
7,0.628125011920929,0.6898458003997803,0.6261098980903625,713.0,722.0,0.62868332862854,0.0009999999,0.25335627794265747,0.6287024617195129,0.6257128119468689,0.6286458373069763,0.6239583492279053,1198.0,1207.0,0.550000011920929,0.6161219477653503,0.5468681454658508,217.0,218.0,0.7274020910263062,0.09375511854887009,0.5478902459144592,0.5467775464057922,0.5479166507720947,0.5458333492279053,262.0,263.0
8,0.628125011920929,0.6953336596488953,0.6323159337043762,701.0,718.0,0.6217184066772461,0.0009999999,0.2614724040031433,0.6310659646987915,0.6293237209320068,0.6348958611488342,0.6260416507720947,1202.0,1219.0,0.5687500238418579,0.628331184387207,0.5680859684944153,208.0,206.0,0.7173874378204346,0.13764482736587524,0.5681072473526001,0.569037675857544,0.5666666626930237,0.5708333253860474,274.0,272.0
9,0.6307291388511658,0.7067108154296875,0.6374474763870239,679.0,730.0,0.6113082766532898,0.0009999999,0.26691094040870667,0.6373834013938904,0.6296296119689941,0.6463541388511658,0.6197916865348816,1190.0,1241.0,0.6000000238418579,0.657973051071167,0.6003305912017822,192.0,190.0,0.6782516837120056,0.20412392914295197,0.6034090518951416,0.6025104522705078,0.6000000238418579,0.6041666865348816,290.0,288.0
10,0.6447916626930237,0.708603024482727,0.642874538898468,676.0,704.0,0.6148437261581421,0.0009999999,0.2816433608531952,0.6431220173835754,0.638603687286377,0.6479166746139526,0.6333333253860474,1216.0,1244.0,0.6020833253860474,0.6647981405258179,0.6035798788070679,191.0,188.0,0.683297336101532,0.21038700640201569,0.6052139401435852,0.6058700084686279,0.6020833253860474,0.6083333492279053,292.0,289.0
11,0.6536458134651184,0.7193475961685181,0.6573008894920349,653.0,666.0,0.6072068810462952,0.0009999999,0.31355518102645874,0.6582925915718079,0.6554578542709351,0.6598958373069763,0.653124988079071,1254.0,1267.0,0.6083333492279053,0.6723133325576782,0.6071677803993225,189.0,188.0,0.6747453212738037,0.21464137732982635,0.606469988822937,0.6075156331062317,0.606249988079071,0.6083333492279053,292.0,291.0
12,0.6385416388511658,0.7157210111618042,0.6422168612480164,686.0,685.0,0.6023985743522644,0.0009999999,0.2862934172153473,0.6441937685012817,0.6430432796478271,0.6427083611488342,0.6432291865348816,1235.0,1234.0,0.6166666746139526,0.684620201587677,0.6179924011230469,183.0,185.0,0.6729468107223511,0.23329252004623413,0.6159722805023193,0.6161825656890869,0.6187499761581421,0.6145833134651184,295.0,297.0
