epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.534375011920929,0.590290904045105,0.5420158505439758,1046.0,1039.0,0.8426769375801086,0.01,0.08774831146001816,0.5436775088310242,0.5658169388771057,0.5641666650772095,0.5453125238418579,1361.0,1354.0,0.5,0.4862586557865143,0.5824394822120667,114.0,397.0,0.6975501775741577,-0.05243409425020218,0.49473682045936584,0.4796854555606842,0.762499988079071,0.17291666567325592,83.0,366.0
1,0.5932291746139526,0.6125211715698242,0.575204610824585,818.0,803.0,0.6964719891548157,0.01,0.15637312829494476,0.5785678029060364,0.578477680683136,0.5739583373069763,0.5817708373069763,1117.0,1102.0,0.5,0.49898868799209595,0.3919347822666168,324.0,167.0,0.6950098872184753,-0.02036934718489647,0.4822551906108856,0.4829721450805664,0.32499998807907104,0.6520833373069763,313.0,156.0
2,0.6015625,0.6358023285865784,0.5988113284111023,766.0,776.0,0.6744973063468933,0.01,0.1977100968360901,0.5996948480606079,0.597927451133728,0.6010416746139526,0.5958333611488342,1144.0,1154.0,0.49791666865348816,0.49366533756256104,0.4391091465950012,290.0,201.0,0.6962224245071411,-0.019936196506023407,0.48687049746513367,0.4859335124492645,0.3958333432674408,0.581250011920929,279.0,190.0
3,0.5932291746139526,0.6371656060218811,0.5920788049697876,798.0,747.0,0.662675142288208,0.01,0.19619576632976532,0.5948828458786011,0.6003210544586182,0.5843750238418579,0.6109374761581421,1173.0,1122.0,0.5,0.4584808945655823,0.4716769754886627,268.0,230.0,0.7001511454582214,-0.034030262380838394,0.462348073720932,0.479638010263443,0.4416666626930237,0.5208333134651184,250.0,212.0
4,0.6156250238418579,0.6811416149139404,0.6163631677627563,731.0,748.0,0.6315135955810547,0.0009999999,0.23015542328357697,0.6158339977264404,0.6138358116149902,0.6192708611488342,0.6104166507720947,1172.0,1189.0,0.5291666388511658,0.5761523842811584,0.5330345630645752,220.0,235.0,0.6867414712905884,0.05219059810042381,0.5273615717887878,0.5252525210380554,0.5416666865348816,0.5104166865348816,245.0,260.0
5,0.6401041746139526,0.7010096311569214,0.6411147713661194,680.0,705.0,0.6222546100616455,0.0009999999,0.27926361560821533,0.6421889662742615,0.637532114982605,0.6458333134651184,0.6328125,1215.0,1240.0,0.550000011920929,0.597886323928833,0.5546153783798218,213.0,217.0,0.6866743564605713,0.10413612425327301,0.5510752201080322,0.5516529083251953,0.5562499761581421,0.5479166507720947,263.0,267.0
6,0.6364583373069763,0.6957594752311707,0.6372182965278625,682.0,726.0,0.6243903636932373,0.0009999999,0.267230361700058,0.6365535855293274,0.6303462386131287,0.6447916626930237,0.621874988079071,1194.0,1238.0,0.5604166388511658,0.6092013716697693,0.5615074038505554,210.0,210.0,0.690926194190979,0.12500205636024475,0.5644570589065552,0.5625,0.5625,0.5625,270.0,270.0
7,0.6390625238418579,0.7070597410202026,0.6418235301971436,684.0,694.0,0.6129790544509888,0.0009999999,0.28291523456573486,0.6423166394233704,0.6404145359992981,0.643750011920929,0.6385416388511658,1226.0,1236.0,0.5854166746139526,0.6330946683883667,0.5859788060188293,199.0,198.0,0.6804752945899963,0.17291972041130066,0.586363673210144,0.5866388082504272,0.5854166746139526,0.5874999761581421,282.0,281.0
8,0.6479166746139526,0.714385986328125,0.6404144763946533,692.0,688.0,0.6127932667732239,0.0009999999,0.28156575560569763,0.6399279236793518,0.6409185528755188,0.6395833492279053,0.6416666507720947,1232.0,1228.0,0.6104166507720947,0.6558462977409363,0.6110139489173889,187.0,187.0,0.6705895066261292,0.22081296145915985,0.6091581583023071,0.6104166507720947,0.6104166507720947,0.6104166507720947,293.0,293.0
9,0.6598958373069763,0.7142689228057861,0.6508673429489136,676.0,659.0,0.6117457151412964,0.0009999999,0.30527451634407043,0.6508697271347046,0.6537047028541565,0.6479166746139526,0.6567708253860474,1261.0,1244.0,0.6166666746139526,0.6602799296379089,0.61369788646698,186.0,182.0,0.676702082157135,0.233249694108963,0.6182152628898621,0.6176470518112183,0.612500011920929,0.6208333373069763,298.0,294.0
