epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5531250238418579,0.5666533708572388,0.5339740514755249,1106.0,1099.0,0.8348982930183411,0.01,0.07174263149499893,0.5359107851982117,0.5407438278198242,0.5391666889190674,0.5375000238418579,1301.0,1294.0,0.5,0.5,0.6666666269302368,0.0,480.0,0.6958243250846863,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.604687511920929,0.629907488822937,0.5986259579658508,767.0,774.0,0.6905084848403931,0.01,0.19833137094974518,0.599834144115448,0.5983393788337708,0.6005208492279053,0.596875011920929,1146.0,1153.0,0.5,0.507799506187439,0.5,240.0,240.0,0.7058232426643372,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6041666865348816,0.6424282193183899,0.5997911095619202,766.0,768.0,0.6794703006744385,0.01,0.2014155387878418,0.6020460724830627,0.6004162430763245,0.6010416746139526,0.6000000238418579,1152.0,1154.0,0.5,0.5195399522781372,0.007843135856091976,478.0,0.0,0.6945903897285461,0.011973687447607517,0.501075267791748,1.0,0.004166666883975267,1.0,480.0,2.0
3,0.6260416507720947,0.6640790700912476,0.6195901036262512,727.0,736.0,0.6606152653694153,0.01,0.2385696917772293,0.619675874710083,0.618455171585083,0.6213541626930237,0.6166666746139526,1184.0,1193.0,0.53125,0.5295442342758179,0.43019816279411316,302.0,179.0,0.6916454434394836,0.004324233625084162,0.4918084740638733,0.49859943985939026,0.3708333373069763,0.6270833611488342,301.0,178.0
4,0.6192708611488342,0.6685728430747986,0.6179388761520386,738.0,721.0,0.6545255184173584,0.01,0.2406570166349411,0.6196033954620361,0.6211245656013489,0.6156250238418579,0.6244791746139526,1199.0,1182.0,0.512499988079071,0.5622656345367432,0.47015681862831116,268.0,193.0,0.6770610809326172,0.03681795299053192,0.5290523171424866,0.5234568119049072,0.4416666626930237,0.5979166626930237,287.0,212.0
5,0.6520833373069763,0.7064729332923889,0.6477773189544678,672.0,683.0,0.6214034557342529,0.01,0.2946235239505768,0.6486769914627075,0.64629727602005,0.6499999761581421,0.6442708373069763,1237.0,1248.0,0.5562499761581421,0.6103537082672119,0.5546977519989014,214.0,214.0,0.6813099384307861,0.10830888897180557,0.5530343651771545,0.5541666746139526,0.5541666746139526,0.5541666746139526,266.0,266.0
6,0.6520833373069763,0.7190748453140259,0.651968777179718,664.0,673.0,0.6103749871253967,0.01,0.3038316071033478,0.6538442969322205,0.6511145830154419,0.6541666388511658,0.6494791507720947,1247.0,1256.0,0.5791666507720947,0.6458398103713989,0.6166781187057495,158.0,246.0,0.6485490202903748,0.15943263471126556,0.5881420969963074,0.5669013857841492,0.6708333492279053,0.48750001192092896,234.0,322.0
7,0.6645833253860474,0.7321974039077759,0.6649875640869141,639.0,649.0,0.6006759405136108,0.01,0.32939979434013367,0.6664034724235535,0.6637305617332458,0.667187511920929,0.6619791388511658,1271.0,1281.0,0.612500011920929,0.6596592664718628,0.6139764189720154,186.0,184.0,0.6993617415428162,0.22921349108219147,0.613717794418335,0.6150627732276917,0.612500011920929,0.6166666746139526,296.0,294.0
8,0.6734374761581421,0.7524541020393372,0.6757757663726807,622.0,623.0,0.5812714099884033,0.01,0.3517761826515198,0.6760724782943726,0.6756897568702698,0.6760416626930237,0.6755208373069763,1297.0,1298.0,0.6395833492279053,0.6860395073890686,0.6358017325401306,175.0,174.0,0.6512729525566101,0.272927850484848,0.6366976499557495,0.6367431879043579,0.6354166865348816,0.637499988079071,306.0,305.0
9,0.6890624761581421,0.7714999914169312,0.6866152882575989,603.0,597.0,0.5658479928970337,0.01,0.3751610815525055,0.6877091526985168,0.6880877614021301,0.6859375238418579,0.6890624761581421,1323.0,1317.0,0.6312500238418579,0.7325997948646545,0.6336984634399414,175.0,178.0,0.6221252679824829,0.2645740807056427,0.6325089931488037,0.6314699649810791,0.6354166865348816,0.6291666626930237,302.0,305.0
10,0.684374988079071,0.7744972705841064,0.6838093400001526,609.0,603.0,0.5600957274436951,0.01,0.3689013123512268,0.683952271938324,0.684952974319458,0.682812511920929,0.6859375238418579,1317.0,1311.0,0.543749988079071,0.5991926789283752,0.5376183390617371,224.0,217.0,0.6601908206939697,0.08130604773759842,0.5392788052558899,0.5412262082099915,0.5333333611488342,0.5479166507720947,263.0,256.0
11,0.6973958611488342,0.7906027436256409,0.6993763446807861,579.0,574.0,0.5417506098747253,0.01,0.3995644152164459,0.6991817951202393,0.700261116027832,0.698437511920929,0.7010416388511658,1346.0,1341.0,0.6604166626930237,0.7037912011146545,0.6604166030883789,163.0,163.0,0.6400963068008423,0.32083332538604736,0.6604166626930237,0.6604166626930237,0.6604166626930237,0.6604166626930237,317.0,317.0
12,0.7109375,0.8125152587890625,0.7117975950241089,554.0,552.0,0.5176006555557251,0.01,0.4240790009498596,0.7118722200393677,0.7122002243995667,0.7114583253860474,0.7124999761581421,1368.0,1366.0,0.6520833373069763,0.7140690088272095,0.6520832777023315,167.0,167.0,0.6280571222305298,0.30416667461395264,0.6520833373069763,0.6520833373069763,0.6520833373069763,0.6520833373069763,313.0,313.0
13,0.7270833253860474,0.8258328437805176,0.7266358137130737,525.0,525.0,0.5021963119506836,0.01,0.4532395005226135,0.7264489531517029,0.7265625,0.7265625,0.7265625,1395.0,1395.0,0.574999988079071,0.6173133850097656,0.5841112732887268,197.0,207.0,0.8249111175537109,0.15830467641353607,0.5793951749801636,0.577551007270813,0.5895833373069763,0.5687500238418579,273.0,283.0
14,0.7197916507720947,0.8275906443595886,0.7215126156806946,535.0,534.0,0.4980044364929199,0.01,0.4433532953262329,0.7215979099273682,0.7217300534248352,0.7213541865348816,0.721875011920929,1386.0,1385.0,0.5041666626930237,0.5666645169258118,0.5041666626930237,238.0,238.0,1.0930685997009277,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
15,0.7171875238418579,0.8135154247283936,0.7182134985923767,540.0,542.0,0.5174571871757507,0.0009999999,0.4366087019443512,0.7188205718994141,0.7180020809173584,0.71875,0.7177083492279053,1378.0,1380.0,0.6791666746139526,0.7345138192176819,0.6783519387245178,154.0,155.0,0.5920685529708862,0.35634279251098633,0.6787752509117126,0.6777547001838684,0.6791666746139526,0.6770833134651184,325.0,326.0
16,0.770312488079071,0.868903636932373,0.7696602940559387,447.0,435.0,0.45212826132774353,0.0009999999,0.5407513380050659,0.7685633301734924,0.7720125913619995,0.7671874761581421,0.7734375,1485.0,1473.0,0.6812499761581421,0.7481249570846558,0.6800960302352905,153.0,155.0,0.6079469919204712,0.35833942890167236,0.679368257522583,0.6784232258796692,0.6812499761581421,0.6770833134651184,325.0,327.0
17,0.765625,0.8747286200523376,0.7667307257652283,447.0,449.0,0.43304893374443054,0.0009999999,0.533444344997406,0.7671194076538086,0.7663891911506653,0.7671874761581421,0.7661458253860474,1471.0,1473.0,0.668749988079071,0.7422395348548889,0.6673610806465149,160.0,159.0,0.6520950198173523,0.335427850484848,0.6673611402511597,0.668058454990387,0.6666666865348816,0.668749988079071,321.0,320.0
18,0.7833333611488342,0.8892792463302612,0.7831833958625793,416.0,416.0,0.41220858693122864,0.0009999999,0.5667842626571655,0.7836940884590149,0.7833333611488342,0.7833333611488342,0.7833333611488342,1504.0,1504.0,0.637499988079071,0.6888824105262756,0.6374999284744263,174.0,174.0,0.734291672706604,0.2750000059604645,0.637499988079071,0.637499988079071,0.637499988079071,0.637499988079071,306.0,306.0
19,0.7791666388511658,0.8842019438743591,0.7781921029090881,426.0,425.0,0.41745540499687195,0.0009999999,0.5568851232528687,0.7785733938217163,0.778530478477478,0.778124988079071,0.7786458134651184,1495.0,1494.0,0.6416666507720947,0.7180664539337158,0.64166659116745,172.0,172.0,0.7274076342582703,0.28333333134651184,0.6416666507720947,0.6416666507720947,0.6416666507720947,0.6416666507720947,308.0,308.0
