epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5395833253860474,0.5687435865402222,0.5346356630325317,1074.0,1077.0,0.8445369601249695,0.01,0.07114966958761215,0.5358349084854126,0.5518102645874023,0.5525000095367432,0.5348958373069763,1323.0,1326.0,0.5,0.47115233540534973,0.0,480.0,0.0,0.7023171186447144,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.546875,0.5707978010177612,0.5423802137374878,886.0,859.0,0.7280689477920532,0.01,0.09152171015739441,0.5435119271278381,0.5462229251861572,0.5385416746139526,0.5526041388511658,1061.0,1034.0,0.5,0.5008832812309265,0.5,240.0,240.0,0.6977684497833252,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5859375,0.6236989498138428,0.5795081257820129,804.0,814.0,0.6888498663902283,0.01,0.1578221619129181,0.5786066055297852,0.5782383680343628,0.581250011920929,0.5760416388511658,1106.0,1116.0,0.5,0.506822943687439,0.5,240.0,240.0,0.7344863414764404,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6119791865348816,0.654571533203125,0.6078529953956604,747.0,762.0,0.6618331670761108,0.01,0.2146674543619156,0.608794093132019,0.6062015295028687,0.6109374761581421,0.6031249761581421,1158.0,1173.0,0.543749988079071,0.5759938955307007,0.4567795991897583,292.0,138.0,0.6869474053382874,0.10367916524410248,0.5473977327346802,0.5766870975494385,0.3916666805744171,0.7124999761581421,342.0,188.0
4,0.6177083253860474,0.6772329807281494,0.6197635531425476,725.0,740.0,0.6400197148323059,0.01,0.2372256964445114,0.6196152567863464,0.6175710558891296,0.6223958134651184,0.6145833134651184,1180.0,1195.0,0.5645833611488342,0.6105121970176697,0.5996245741844177,179.0,229.0,0.6750618815422058,0.14931970834732056,0.5734319686889648,0.5679244995117188,0.6270833611488342,0.5229166746139526,251.0,301.0
5,0.6302083134651184,0.7001356482505798,0.6291502714157104,712.0,710.0,0.6298342347145081,0.01,0.25960254669189453,0.6301292777061462,0.6298227310180664,0.6291666626930237,0.6302083134651184,1210.0,1208.0,0.5625,0.6136957406997681,0.571724534034729,202.0,213.0,0.6778733134269714,0.13554713129997253,0.5709490180015564,0.5661914348602295,0.5791666507720947,0.5562499761581421,267.0,278.0
6,0.6338541507720947,0.6968316435813904,0.6387335062026978,689.0,703.0,0.6344754695892334,0.01,0.27530214190483093,0.63857501745224,0.6365046501159668,0.6411458253860474,0.6338541507720947,1217.0,1231.0,0.5687500238418579,0.5997939109802246,0.5654303431510925,210.0,205.0,0.7473410964012146,0.1352051943540573,0.5664254426956177,0.5684210658073425,0.5625,0.5729166865348816,275.0,270.0
7,0.6604166626930237,0.728931725025177,0.6618421077728271,647.0,656.0,0.6017829179763794,0.01,0.3216499984264374,0.6605957746505737,0.6599274277687073,0.6630208492279053,0.6583333611488342,1264.0,1273.0,0.637499988079071,0.7019596099853516,0.6340277194976807,177.0,173.0,0.6263312697410583,0.2708781063556671,0.6340277791023254,0.6365545988082886,0.6312500238418579,0.6395833492279053,307.0,303.0
8,0.6598958373069763,0.7415708899497986,0.6629471182823181,646.0,649.0,0.590887725353241,0.01,0.32570934295654297,0.6631659269332886,0.6625065207481384,0.6635416746139526,0.6619791388511658,1271.0,1274.0,0.5895833373069763,0.6297569274902344,0.5867844820022583,199.0,197.0,0.6673167943954468,0.17513462901115417,0.586847722530365,0.5878661274909973,0.5854166746139526,0.5895833373069763,283.0,281.0
9,0.6781250238418579,0.7555307149887085,0.6749377846717834,624.0,624.0,0.5762618184089661,0.01,0.35022440552711487,0.6751421093940735,0.675000011920929,0.675000011920929,0.675000011920929,1296.0,1296.0,0.668749988079071,0.7291666269302368,0.6685510873794556,159.0,160.0,0.6149822473526001,0.3354339599609375,0.6670414209365845,0.6673596501350403,0.668749988079071,0.6666666865348816,320.0,321.0
