epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5192708373069763,0.5525398254394531,0.5181397795677185,1108.0,1101.0,0.86058109998703,0.01,0.04187962785363197,0.5204046368598938,0.5399080514907837,0.5383333563804626,0.5239583253860474,1299.0,1292.0,0.5,0.4921875,0.5,240.0,240.0,0.6981079578399658,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.581250011920929,0.5944415926933289,0.5601288080215454,854.0,810.0,0.710118293762207,0.01,0.13380248844623566,0.5669125914573669,0.5682302713394165,0.5552083253860474,0.578125,1110.0,1066.0,0.5,0.4977322220802307,0.0,480.0,0.0,0.7021764516830444,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6052083373069763,0.6377121210098267,0.5975620746612549,780.0,754.0,0.6698128581047058,0.01,0.2020009309053421,0.5992645621299744,0.6019007563591003,0.59375,0.6072916388511658,1166.0,1140.0,0.5,0.46496525406837463,0.0276886485517025,473.0,19.0,0.7004826068878174,-0.029047928750514984,0.4927806556224823,0.26923078298568726,0.014583333395421505,0.9604166746139526,461.0,7.0
3,0.6005208492279053,0.6522836685180664,0.6050288677215576,755.0,764.0,0.6565343737602234,0.01,0.20944425463676453,0.6051371693611145,0.6039398908615112,0.6067708134651184,0.6020833253860474,1156.0,1165.0,0.5,0.49325084686279297,0.5,240.0,240.0,0.7092990279197693,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.5953124761581421,0.6499904990196228,0.6012971997261047,762.0,775.0,0.6545292139053345,0.0009999999,0.19988413155078888,0.5997475385665894,0.599068820476532,0.6031249761581421,0.5963541865348816,1145.0,1158.0,0.49791666865348816,0.4617643356323242,0.49889567494392395,238.0,248.0,0.7018015384674072,-0.012569515034556389,0.49354392290115356,0.4938775599002838,0.5041666626930237,0.4833333194255829,232.0,242.0
5,0.6421874761581421,0.6959702372550964,0.6370874643325806,694.0,700.0,0.6262157559394836,0.0009999999,0.27451032400131226,0.6382399201393127,0.6365524530410767,0.6385416388511658,0.6354166865348816,1220.0,1226.0,0.5270833373069763,0.5031836032867432,0.5069756507873535,239.0,224.0,0.6992638111114502,0.034931983798742294,0.5203445553779602,0.5182795524597168,0.5020833611488342,0.5333333611488342,256.0,241.0
6,0.6328125,0.7038977742195129,0.6351770758628845,697.0,706.0,0.6190778613090515,0.0009999999,0.26960232853889465,0.6355908513069153,0.6340072751045227,0.6369791626930237,0.6322916746139526,1214.0,1223.0,0.5687500238418579,0.6228689551353455,0.5662548542022705,210.0,202.0,0.6711500883102417,0.14148017764091492,0.5710551142692566,0.5720338821411133,0.5625,0.5791666507720947,278.0,270.0
7,0.6447916626930237,0.704165518283844,0.6415233016014099,692.0,680.0,0.618994951248169,0.0009999999,0.28586384654045105,0.6418547034263611,0.6436058878898621,0.6395833492279053,0.6458333134651184,1240.0,1228.0,0.6041666865348816,0.6473220586776733,0.5935505032539368,196.0,192.0,0.6768054366111755,0.1917196810245514,0.596145510673523,0.5966386795043945,0.5916666388511658,0.6000000238418579,288.0,284.0
8,0.6552083492279053,0.7206090092658997,0.6557863354682922,658.0,667.0,0.6090195178985596,0.0009999999,0.3104305863380432,0.6554905772209167,0.6542249917984009,0.6572916507720947,0.6526041626930237,1253.0,1262.0,0.6291666626930237,0.6891731023788452,0.6305269002914429,181.0,172.0,0.6382860541343689,0.2649889290332794,0.6267107725143433,0.634819507598877,0.6229166388511658,0.6416666507720947,308.0,299.0
9,0.6385416388511658,0.7109599709510803,0.6397109627723694,700.0,672.0,0.6119986176490784,0.0009999999,0.28587743639945984,0.6410514116287231,0.6448202729225159,0.6354166865348816,0.6499999761581421,1248.0,1220.0,0.6499999761581421,0.6951605677604675,0.6478089094161987,170.0,167.0,0.6329990029335022,0.29797688126564026,0.648135781288147,0.649895191192627,0.6458333134651184,0.6520833373069763,313.0,310.0
